17,-0.06943185,-0.045489833,0.021547815
27,-0.009576807,-0.18914193,0.11252748
44,0.18674773,-0.272939,-0.02633622
44,0.14844051,-0.34237084,-0.08619126
57,0.011971008,-0.22266077,-0.107739076
64,0.011971008,-0.088585466,-0.1436521
74,0.11252748,-0.050278235,-0.16280572
83,0.11492168,-0.20590134,-0.12210429
95,0.074220255,-0.28491,-0.055066638
104,0.045489833,-0.2633622,0.02873042
115,-0.0023942017,-0.17477672,0.076614454
124,0.0,-0.1388637,0.1388637
134,0.019153614,-0.055066638,0.17238252
145,-0.08140286,0.019153614,0.1340753
155,-0.074220255,0.095768064,0.1316811
165,-0.093373865,0.110133275,0.1388637
175,-0.031124622,0.05267244,0.18914193
184,0.007182605,0.08140286,0.15083471
195,-0.088585466,0.18674773,0.095768064
204,-0.01436521,0.09816227,0.088585466
215,-0.076614454,0.1436521,0.033518825
225,-0.074220255,0.1412579,0.02633622
236,-0.06943185,0.055066638,0.0
244,0.06464344,0.07182605,-0.05746084
255,-0.009576807,0.08379706,-0.055066638
266,-0.0047884034,0.10055647,-0.074220255
275,-0.009576807,0.011971008,-0.10295067
285,-0.0047884034,0.050278235,-0.14844051
297,-0.035913024,-0.007182605,-0.09816227
304,0.0023942017,-0.079008654,-0.1340753
315,-0.062249243,-0.095768064,-0.076614454
325,0.05267244,0.059855044,0.0
335,0.023942016,-0.10055647,-0.021547815
344,0.095768064,-0.14844051,-0.074220255
356,0.06464344,-0.062249243,-0.04309563
365,0.074220255,-0.088585466,0.019153614
375,0.10055647,-0.1364695,0.02873042
385,0.093373865,-0.107739076,0.045489833
397,0.110133275,-0.06943185,0.08619126
405,0.047884032,-0.038307227,0.050278235
417,0.04309563,-0.06943185,0.11492168
425,0.090979666,-0.019153614,0.09816227
436,0.016759412,-0.021547815,0.17477672
445,0.088585466,-0.05267244,0.16759412
456,0.12689269,0.035913024,0.19153613
466,0.031124622,-0.033518825,0.08140286
477,0.090979666,-0.04070143,0.08140286
485,0.021547815,-0.062249243,0.023942016
497,0.08619126,0.038307227,-0.04070143
505,0.059855044,0.1604115,0.01436521
516,-0.021547815,0.11731588,-0.050278235
526,-0.0023942017,0.021547815,-0.110133275
537,-0.033518825,0.06703765,-0.06943185
546,0.04309563,0.076614454,-0.079008654
557,0.055066638,0.095768064,-0.047884032
566,0.0,0.08379706,0.035913024
577,0.059855044,0.08140286,0.035913024
587,0.009576807,0.023942016,-0.007182605
600,-0.031124622,-0.007182605,-0.06464344
607,-0.06943185,0.0,-0.007182605
617,-0.02633622,0.074220255,-0.035913024
628,-0.095768064,0.0,-0.0047884034
637,-0.07182605,0.02873042,0.055066638
648,0.02633622,0.035913024,0.088585466
657,-0.016759412,-0.011971008,0.062249243
666,0.05746084,-0.06943185,0.05746084
676,-0.007182605,-0.047884032,-0.0023942017
686,-0.021547815,-0.035913024,0.04309563
699,-0.02873042,-0.016759412,-0.023942016
707,-0.035913024,0.021547815,-0.009576807
719,-0.02873042,0.011971008,-0.0023942017
727,-0.019153614,-0.055066638,-0.05267244
738,-0.05746084,-0.06703765,-0.011971008
748,-0.011971008,-0.02873042,0.050278235
758,0.0047884034,-0.019153614,-0.019153614
769,-0.023942016,-0.021547815,-0.088585466
779,-0.023942016,0.0,-0.021547815
788,0.08379706,-0.011971008,-0.023942016
800,0.093373865,-0.019153614,-0.05746084
808,0.088585466,0.076614454,0.047884032
818,0.08140286,0.016759412,0.074220255
831,0.095768064,-0.079008654,0.05267244
840,0.10055647,-0.031124622,0.06703765
848,0.06943185,0.033518825,0.050278235
860,0.079008654,-0.076614454,0.050278235
870,0.0,-0.009576807,0.045489833
880,0.01436521,0.023942016,0.04070143
890,0.019153614,0.023942016,0.12689269
903,-0.05746084,0.031124622,0.059855044
911,0.009576807,-0.023942016,0.15322891
921,-0.02873042,-0.02873042,0.10055647
932,-0.01436521,-0.02633622,-0.062249243
941,0.0023942017,-0.059855044,0.0
952,0.04070143,0.021547815,-0.02873042
961,-0.009576807,0.0,0.0
968,0.045489833,0.011971008,-0.062249243
979,-0.019153614,0.019153614,-0.02873042
992,0.0047884034,0.031124622,-0.04070143
1001,0.009576807,0.0,-0.045489833
1008,-0.07182605,0.045489833,-0.016759412
1022,-0.0023942017,0.06943185,0.023942016
1032,-0.02633622,0.031124622,0.0
1068,-0.011971008,0.050278235,0.016759412
1068,0.011971008,0.05267244,0.009576807
1068,0.045489833,0.06703765,0.01436521
1068,0.0047884034,-0.050278235,0.011971008
1089,0.05746084,0.0047884034,-0.031124622
1089,0.035913024,0.01436521,-0.050278235
1102,0.016759412,0.055066638,-0.0023942017
1110,0.016759412,-0.02633622,-0.031124622
1119,-0.016759412,-0.047884032,-0.033518825
1129,0.05267244,0.01436521,0.02633622
1141,0.08619126,-0.07182605,0.047884032
1150,0.01436521,-0.088585466,0.079008654
1160,0.08140286,-0.055066638,0.016759412
1169,0.06703765,0.009576807,-0.019153614
1180,-0.007182605,0.0,0.0
1189,0.0,0.01436521,-0.019153614
1199,-0.019153614,-0.06703765,0.0023942017
1207,0.088585466,-0.11492168,-0.031124622
1217,0.05746084,-0.021547815,0.035913024
1227,0.011971008,0.0,0.05267244
1240,0.05746084,0.01436521,-0.019153614
1248,0.04309563,0.007182605,-0.021547815
1259,-0.02633622,0.095768064,-0.050278235
1268,-0.035913024,-0.035913024,-0.02873042
1277,-0.019153614,0.0,-0.047884032
1287,-0.009576807,0.033518825,-0.050278235
1298,-0.016759412,0.095768064,0.035913024
1306,-0.021547815,0.06703765,0.033518825
1318,0.0,0.033518825,0.031124622
1327,-0.0047884034,-0.0023942017,0.038307227
1337,0.019153614,0.055066638,0.01436521
1346,0.06943185,0.11971009,-0.074220255
1357,0.0,0.18195933,-0.038307227
1367,-0.023942016,0.047884032,-0.08379706
1381,0.047884032,0.050278235,-0.095768064
1388,0.009576807,0.04070143,-0.1364695
1401,-0.0047884034,0.06943185,-0.22744916
1409,0.07182605,0.08140286,-0.050278235
1419,-0.06943185,0.093373865,-0.14844051
1429,-0.021547815,0.095768064,-0.19393034
1443,-0.30166942,0.050278235,0.50038815
1450,-0.093373865,-0.076614454,0.04070143
1461,0.18435353,-0.31364042,0.019153614
1470,0.45250413,-0.2657564,-0.023942016
1480,0.272939,0.08379706,-0.08619126
1489,-0.01436521,0.29927522,-0.05267244
1503,-0.0023942017,0.32561144,-0.1364695
1511,0.093373865,0.34955344,-0.01436521
1521,-0.047884032,-0.06703765,0.019153614
1531,-0.17956513,-0.50038815,0.050278235
1540,-0.20111294,-0.60812724,0.1604115
1549,0.079008654,-0.34237084,0.15322891
1561,0.08379706,-0.08379706,0.10055647
1570,0.035913024,0.079008654,0.10534488
1581,0.02873042,0.11252748,0.038307227
1589,0.019153614,0.06943185,-0.11252748
1603,0.15801731,0.1412579,-0.088585466
1611,0.18435353,0.19871874,-0.047884032
1623,0.06943185,0.25139117,-0.05267244
1631,0.08140286,0.2705448,-0.062249243
1644,0.007182605,0.25139117,-0.02873042
1652,-0.11731588,0.15322891,-0.095768064
1662,-0.090979666,0.055066638,0.033518825
1671,-0.019153614,-0.088585466,0.0023942017
1683,0.019153614,0.19393034,0.04309563
1692,0.016759412,0.21787235,0.1316811
1704,-0.11252748,0.1388637,0.1364695
1711,0.0,0.08379706,-0.04070143
1722,-0.0047884034,-0.04070143,-0.06703765
1731,0.019153614,0.07182605,-0.15801731
1743,-0.10534488,0.0023942017,-0.19393034
1751,0.011971008,0.055066638,-0.15322891
1764,0.02873042,0.2657564,-0.06464344
1772,0.019153614,0.35913026,-0.007182605
1783,-0.11731588,0.17238252,0.09816227
1793,-0.011971008,-0.074220255,-0.04309563
1808,0.04309563,-0.15322891,-0.0023942017
1815,0.088585466,-0.06464344,0.076614454
1823,0.18435353,0.06703765,-0.035913024
1832,-0.019153614,0.06703765,-0.090979666
1843,0.01436521,0.05267244,-0.19393034
1852,0.0023942017,0.06943185,0.019153614
1863,0.011971008,0.090979666,0.24899697
1871,0.08140286,0.023942016,0.19393034
1882,0.15322891,0.047884032,0.1604115
1892,0.08140286,0.021547815,0.074220255
1903,0.035913024,0.050278235,0.01436521
1912,0.074220255,0.088585466,-0.21787235
1924,0.12210429,0.1364695,-0.49559975
1932,0.0023942017,0.2633622,-0.4237737
1943,-0.11252748,0.19871874,-0.15322891
1952,-0.05267244,0.10055647,0.062249243
1962,0.0,-0.06943185,0.17717093
1976,-0.07182605,-0.12210429,0.30406362
1985,0.05267244,-0.011971008,0.21068975
1994,0.023942016,0.06943185,0.24420857
2005,-0.06464344,-0.011971008,0.04070143
2012,-0.02873042,-0.088585466,-0.18435353
2023,0.074220255,-0.045489833,-0.33518824
2035,0.19871874,0.035913024,-0.22026655
2076,0.02873042,0.18914193,-0.45489833
2076,-0.088585466,0.23942018,-0.2801216
2076,-0.038307227,0.17238252,-0.08140286
2076,-0.10534488,0.031124622,0.20829555
2083,-0.08619126,-0.15083471,0.38067806
2098,0.050278235,-0.19871874,0.36870706
2103,0.0023942017,-0.08140286,0.2896984
2111,0.107739076,0.02633622,0.031124622
2123,0.06943185,0.08379706,-0.16519992
2132,0.023942016,0.1388637,-0.29209262
2142,0.05746084,0.110133275,-0.39743748
2152,0.076614454,0.21787235,-0.2825158
2163,-0.02633622,0.15801731,-0.08619126
2173,-0.038307227,0.08379706,0.023942016
2182,-0.009576807,0.050278235,0.10295067
2193,-0.055066638,-0.019153614,0.110133275
2204,0.019153614,-0.02873042,0.06703765
2213,-0.045489833,-0.031124622,-0.009576807
2225,0.021547815,0.035913024,0.050278235
2234,-0.0023942017,-0.02633622,-0.062249243
