20,1.7597382,1.5298948,9.646238
31,1.6759412,1.6376339,9.77792
42,1.8602947,1.6065093,9.739613
46,1.9991584,1.4030021,9.6845455
56,1.9153614,1.3311762,9.56723
66,1.8938135,1.5059528,9.488221
77,1.8171991,1.6591818,9.469068
86,1.7621324,1.673547,9.411607
97,1.8195933,1.6136919,9.454702
107,1.8291701,1.4532804,9.557653
117,1.8986019,1.4413095,9.572019
127,1.7669208,1.4077905,9.555259
138,1.7142484,1.4748282,9.583989
146,1.757344,1.5059528,9.564836
157,1.7501614,1.4628572,9.600749
167,1.7142484,1.541866,9.579201
177,1.6687586,1.5514427,9.569624
186,1.7286136,1.5059528,9.572019
200,1.6663644,1.5514427,9.555259
206,1.697489,1.5394717,9.526528
217,1.6065093,1.4796166,9.514558
227,1.6256629,1.484405,9.49301
237,1.673547,1.5514427,9.497798
247,1.7812861,1.6448165,9.516952
258,1.70946,1.6639702,9.557653
267,1.6879122,1.6304513,9.557653
279,1.7501614,1.5801731,9.483433
287,1.7597382,1.5610195,9.466674
298,1.7621324,1.5586253,9.440337
309,1.8171991,1.5610195,9.481039
318,1.8291701,1.5897499,9.409213
328,1.7357962,1.5346833,9.411607
337,1.6998832,1.6089035,9.524135
347,1.685518,1.541866,9.555259
358,1.769315,1.5275006,9.497798
367,1.8076223,1.5610195,9.502586
379,1.7477672,1.5849615,9.593566
388,1.8459295,1.5394717,9.560047
399,1.8507179,1.5394717,9.667787
408,1.8698715,1.5873557,9.617508
418,1.9033904,1.5969325,9.552865
428,1.8315643,1.6376339,9.56723
439,1.8052281,1.6256629,9.607931
448,1.7884687,1.5945383,9.617508
458,1.769315,1.553837,9.624691
468,1.7788919,1.5514427,9.593566
478,1.7669208,1.6232687,9.629479
487,1.8052281,1.6017209,9.627085
500,1.7238252,1.6184803,9.572019
507,1.7597382,1.6089035,9.591172
518,1.7549498,1.5753847,9.581595
528,1.7381904,1.6089035,9.509769
538,1.7022774,1.5370775,9.531317
549,1.7022774,1.5346833,9.514558
559,1.7166426,1.5705963,9.543288
568,1.6998832,1.5634137,9.514558
578,1.6759412,1.5969325,9.545682
589,1.7070658,1.5586253,9.478644
601,1.6903064,1.5059528,9.509769
