21,-0.050278235,-0.02633622,-0.016759412
21,-0.088585466,-0.18435353,-0.10295067
33,0.10534488,-0.20829555,-0.088585466
43,0.076614454,-0.18195933,-0.24660277
56,-0.12449849,-0.22744916,-0.24420857
68,0.007182605,-0.107739076,-0.23942018
73,-0.047884032,-0.045489833,-0.14604631
81,-0.016759412,-0.074220255,-0.05267244
92,-0.11492168,-0.093373865,0.093373865
101,-0.17956513,-0.10534488,0.16519992
112,0.033518825,-0.031124622,0.16519992
121,-0.047884032,-0.01436521,0.18674773
137,-0.0047884034,-0.016759412,0.18674773
141,0.04070143,0.02633622,0.12210429
151,-0.011971008,-0.023942016,-0.011971008
162,-0.047884032,-0.01436521,0.074220255
172,-0.1340753,-0.090979666,0.10534488
181,-0.12689269,-0.11971009,0.16519992
195,-0.14604631,0.031124622,0.20350714
202,-0.090979666,-0.019153614,0.1604115
212,-0.05267244,0.08379706,0.11971009
221,-0.05267244,0.062249243,0.088585466
232,-0.110133275,0.15562311,0.047884032
242,-0.062249243,0.17956513,0.016759412
252,-0.0023942017,-0.016759412,-0.007182605
262,-0.059855044,0.088585466,-0.0047884034
273,0.062249243,0.08619126,-0.06943185
281,0.05746084,0.047884032,0.023942016
292,0.08379706,0.08619126,-0.076614454
302,0.019153614,-0.050278235,-0.15562311
314,0.093373865,-0.016759412,-0.15562311
322,0.074220255,0.019153614,-0.045489833
332,0.04309563,0.062249243,-0.06943185
342,0.02633622,-0.04309563,-0.08379706
352,0.02873042,-0.038307227,-0.019153614
362,0.06464344,-0.1436521,-0.11252748
375,-0.050278235,-0.12449849,-0.06464344
382,0.0023942017,-0.1436521,-0.09816227
393,-0.019153614,-0.055066638,-0.011971008
402,-0.08619126,0.033518825,-0.02873042
412,-0.016759412,-0.17717093,-0.093373865
422,0.019153614,-0.1316811,-0.035913024
433,0.02633622,0.01436521,0.045489833
442,0.055066638,-0.16759412,0.062249243
452,0.0,-0.095768064,0.059855044
462,0.059855044,-0.059855044,-0.019153614
473,0.04070143,-0.1412579,-0.1412579
482,0.031124622,-0.08379706,-0.1436521
493,0.038307227,-0.023942016,-0.035913024
502,0.07182605,-0.009576807,0.0047884034
512,0.10534488,-0.090979666,-0.038307227
522,0.0047884034,-0.047884032,-0.05746084
532,0.021547815,-0.06703765,-0.009576807
542,0.05267244,0.11252748,0.007182605
553,0.047884032,0.17238252,0.01436521
563,-0.035913024,0.045489833,-0.031124622
574,0.021547815,-0.0047884034,0.0023942017
582,0.05267244,0.007182605,-0.007182605
592,0.021547815,-0.021547815,0.035913024
602,0.0023942017,-0.038307227,0.04070143
617,-0.0047884034,-0.038307227,-0.007182605
625,0.02633622,0.06703765,-0.0023942017
634,-0.033518825,0.076614454,-0.01436521
645,-0.019153614,0.04309563,0.047884032
