33,0.004886922,-0.02076942,0.0012217305
33,0.17104226,0.09896017,-0.09773844
46,-0.040317107,-0.29932398,-0.2687807
46,-0.07574729,-0.42760566,-0.29565877
56,0.04886922,0.35796702,0.089186326
66,0.018325957,0.36651915,0.12095132
79,-0.018325957,0.18570304,0.07452556
86,-0.02321288,0.015882496,0.009773844
96,-0.0036651916,0.021991149,0.004886922
106,0.02076942,0.02076942,0.0
117,0.030543262,0.02076942,0.0036651916
126,0.02687807,0.008552114,0.007330383
138,0.012217305,0.015882496,0.008552114
146,-0.0012217305,0.009773844,0.009773844
156,-0.0012217305,-0.0061086523,0.010995574
168,-0.0012217305,-0.0036651916,0.004886922
178,-0.0036651916,-0.0036651916,0.0
187,-0.010995574,-0.004886922,-0.0012217305
198,-0.019547688,-0.0012217305,-0.002443461
207,-0.018325957,-0.0061086523,-0.0036651916
218,-0.015882496,0.007330383,-0.0061086523
227,-0.007330383,-0.014660766,-0.0036651916
238,-0.007330383,-0.010995574,-0.0012217305
247,-0.007330383,-0.002443461,0.0036651916
258,-0.009773844,0.009773844,0.004886922
268,-0.008552114,0.002443461,0.0036651916
281,-0.004886922,0.014660766,0.009773844
287,-0.004886922,0.014660766,0.009773844
298,-0.004886922,0.019547688,0.009773844
307,-0.002443461,0.008552114,0.0036651916
319,0.010995574,0.02076942,0.002443461
327,0.019547688,0.028099801,0.004886922
338,0.021991149,0.028099801,0.0036651916
347,0.018325957,0.028099801,0.004886922
358,0.010995574,0.02321288,0.008552114
367,0.002443461,0.02076942,0.008552114
380,0.0,0.013439035,0.0061086523
388,-0.0012217305,0.014660766,0.004886922
398,0.002443461,0.014660766,0.0061086523
408,0.013439035,0.012217305,0.002443461
418,0.018325957,0.004886922,-0.0036651916
428,0.018325957,0.0012217305,-0.007330383
439,0.013439035,-0.0036651916,-0.0061086523
448,0.004886922,-0.004886922,-0.0036651916
458,-0.004886922,-0.004886922,-0.0061086523
467,-0.017104227,-0.004886922,-0.007330383
479,-0.02443461,-0.0061086523,-0.0036651916
488,-0.018325957,-0.008552114,-0.002443461
499,-0.013439035,-0.0061086523,-0.008552114
508,-0.009773844,-0.008552114,-0.013439035
518,-0.002443461,-0.008552114,-0.0061086523
528,0.002443461,-0.007330383,-0.0036651916
538,0.0,-0.0036651916,-0.008552114
548,-0.002443461,-0.0061086523,-0.009773844
560,0.002443461,-0.0036651916,-0.0036651916
569,0.010995574,-0.002443461,0.002443461
580,0.008552114,0.004886922,0.0036651916
591,0.0012217305,0.007330383,0.0061086523
599,-0.0061086523,0.008552114,0.0061086523
611,-0.008552114,0.010995574,0.0061086523
621,-0.0012217305,0.012217305,0.004886922
630,0.013439035,0.014660766,0.004886922
640,0.02443461,0.017104227,0.0061086523
649,0.019547688,0.019547688,0.008552114
659,0.002443461,0.018325957,0.007330383
669,-0.013439035,0.013439035,0.0036651916
682,-0.019547688,0.015882496,0.0061086523
688,-0.009773844,0.013439035,0.009773844
700,-0.0036651916,0.012217305,0.008552114
710,-0.0036651916,0.013439035,0.002443461
719,0.0036651916,0.017104227,0.002443461
730,0.008552114,0.018325957,0.0036651916
741,0.007330383,0.014660766,-0.0012217305
751,0.0036651916,0.013439035,-0.0036651916
761,-0.0012217305,0.017104227,-0.0012217305
770,-0.007330383,0.013439035,0.0
782,-0.014660766,0.014660766,0.0
791,-0.010995574,0.029321533,0.002443461
802,0.013439035,0.05009095,0.004886922
810,0.043982297,0.040317107,0.004886922
821,0.056199603,0.032986723,0.0061086523
830,0.047647487,0.029321533,0.009773844
840,0.036651913,0.035430185,0.0061086523
849,0.04642576,0.06352998,0.002443461
861,0.09896017,0.064751714,0.008552114
870,0.13316862,0.07086037,0.0036651916
882,0.112399206,0.032986723,-0.013439035
891,0.14294247,0.0061086523,-0.018325957
901,0.20525073,0.0,-0.014660766
911,0.18081611,-0.013439035,-0.009773844
923,0.11362094,-0.017104227,0.014660766
930,0.05009095,0.0061086523,0.017104227
941,0.02321288,0.02443461,0.0
950,0.042760566,0.0012217305,-0.010995574
961,0.05375614,-0.010995574,-0.015882496
971,0.030543262,-0.009773844,-0.015882496
983,0.009773844,-0.029321533,-0.012217305
990,0.002443461,-0.02321288,-0.02076942
1001,0.019547688,-0.02443461,-0.02687807
1011,0.047647487,-0.02321288,-0.021991149
1023,0.062308256,-0.009773844,-0.019547688
1031,0.06719518,-0.0061086523,-0.015882496
1066,0.058643065,0.007330383,-0.007330383
1066,0.043982297,0.02565634,-0.002443461
1066,0.05375614,0.012217305,-0.0012217305
1070,0.081855945,0.004886922,0.009773844
1091,0.16615535,0.004886922,0.021991149
1091,0.16615535,0.004886922,0.021991149
1105,0.16249016,0.0012217305,-0.002443461
1113,0.12950343,-0.02321288,0.0012217305
1121,0.09285152,-0.008552114,0.02076942
1131,0.05009095,0.002443461,0.008552114
1141,0.047647487,-0.014660766,-0.007330383
1153,0.10873401,-0.002443461,0.009773844
1162,0.15882497,0.0,0.019547688
1172,0.16615535,0.0061086523,0.018325957
1184,0.14049901,0.014660766,0.017104227
1192,0.10262536,0.002443461,0.010995574
1202,0.1001819,0.008552114,0.0012217305
1212,0.11484267,0.007330383,-0.012217305
1223,0.089186326,0.007330383,-0.02076942
1231,0.043982297,0.002443461,-0.012217305
1243,-0.009773844,-0.010995574,-0.010995574
1254,-0.040317107,-0.019547688,-0.019547688
1262,-0.009773844,-0.02443461,-0.02565634
1272,0.05375614,-0.02443461,-0.019547688
1286,0.10751228,-0.018325957,-0.007330383
1293,0.119729586,-0.02076942,-0.009773844
1302,0.10995574,-0.015882496,-0.014660766
1313,0.10140363,-0.010995574,-0.014660766
1323,0.06841691,-0.013439035,-0.018325957
1332,0.037873644,-0.015882496,-0.015882496
1344,0.02076942,-0.007330383,-0.012217305
1353,0.014660766,-0.002443461,-0.012217305
1363,0.018325957,-0.004886922,-0.0036651916
1373,0.012217305,-0.0061086523,0.0
1385,-0.004886922,-0.0036651916,-0.008552114
1394,0.017104227,-0.0012217305,0.0
1405,0.06352998,-0.0012217305,0.008552114
1414,0.07574729,0.004886922,0.008552114
1425,0.061086524,0.004886922,0.0061086523
1432,0.04520403,-0.004886922,0.008552114
1445,0.037873644,-0.008552114,0.013439035
1453,0.019547688,-0.004886922,0.015882496
1464,0.012217305,-0.0036651916,0.02076942
1471,0.02687807,0.004886922,0.02687807
1481,0.042760566,0.008552114,0.036651913
1489,0.04153884,0.008552114,0.042760566
1499,0.010995574,-0.0036651916,0.029321533
1509,-0.008552114,-0.009773844,0.017104227
1520,0.013439035,-0.004886922,0.029321533
1529,0.029321533,-0.009773844,0.029321533
1540,0.013439035,-0.019547688,0.012217305
1549,0.0,-0.021991149,0.014660766
1560,0.0,-0.019547688,0.029321533
