26,0.004886922,-0.02076942,0.0012217305
26,0.15149458,0.1441642,-0.07941248
37,0.007330383,-0.23701571,-0.26633725
41,-0.10873401,-0.42760566,-0.29932398
52,0.013439035,0.3481932,0.08307768
61,0.042760566,0.35430184,0.118507855
72,0.06719518,0.17592919,0.07696902
81,0.04153884,0.008552114,0.013439035
92,-0.0061086523,0.0,0.010995574
102,-0.03176499,-0.010995574,0.007330383
112,-0.02565634,-0.009773844,0.0036651916
122,0.004886922,-0.0012217305,0.0012217305
133,0.02443461,0.009773844,-0.0036651916
142,0.028099801,0.004886922,-0.0036651916
152,0.030543262,-0.004886922,-0.0012217305
162,0.029321533,-0.008552114,-0.0036651916
172,0.015882496,-0.002443461,-0.0012217305
182,-0.002443461,-0.002443461,0.0
196,-0.009773844,-0.02321288,-0.0036651916
202,-0.021991149,-0.015882496,-0.004886922
212,-0.02443461,-0.013439035,-0.002443461
222,-0.012217305,-0.009773844,-0.004886922
232,0.002443461,-0.013439035,-0.008552114
243,0.002443461,0.002443461,-0.0036651916
254,-0.0061086523,0.010995574,0.0036651916
262,-0.012217305,0.019547688,0.0036651916
274,-0.013439035,0.02076942,0.0
283,-0.012217305,0.02076942,0.0
293,-0.009773844,0.018325957,0.0036651916
304,0.002443461,0.019547688,0.0061086523
313,0.014660766,0.017104227,0.008552114
323,0.017104227,0.019547688,0.008552114
333,0.013439035,0.019547688,0.007330383
342,0.007330383,0.02321288,0.009773844
353,0.007330383,0.02687807,0.010995574
363,0.013439035,0.030543262,0.007330383
375,0.017104227,0.032986723,0.007330383
383,0.014660766,0.029321533,0.004886922
394,0.0,0.02565634,0.002443461
403,-0.0012217305,0.015882496,0.0061086523
413,0.007330383,0.018325957,0.002443461
423,0.014660766,0.02076942,0.0
434,0.0036651916,0.015882496,0.002443461
443,-0.008552114,0.009773844,0.004886922
453,-0.012217305,0.012217305,-0.002443461
463,-0.009773844,0.015882496,-0.008552114
473,-0.002443461,0.013439035,-0.004886922
483,0.0,0.012217305,0.0012217305
495,-0.009773844,0.0061086523,0.0061086523
503,-0.019547688,0.0012217305,0.004886922
513,-0.018325957,0.0012217305,0.004886922
523,-0.013439035,0.0,0.008552114
533,-0.002443461,0.0,0.013439035
545,0.0012217305,-0.0012217305,0.010995574
554,-0.007330383,-0.004886922,0.008552114
563,-0.014660766,-0.002443461,0.009773844
573,-0.012217305,-0.002443461,0.013439035
585,-0.008552114,-0.002443461,0.013439035
596,-0.012217305,-0.0036651916,0.009773844
606,-0.009773844,-0.0012217305,0.0061086523
616,-0.0036651916,0.0012217305,0.008552114
624,-0.0061086523,0.002443461,0.009773844
634,-0.008552114,0.0061086523,0.009773844
645,-0.008552114,0.010995574,0.004886922
655,-0.008552114,0.015882496,0.0012217305
665,-0.007330383,0.015882496,0.0012217305
677,-0.0036651916,0.017104227,0.0061086523
685,-0.0012217305,0.019547688,0.008552114
695,-0.0036651916,0.017104227,0.002443461
705,-0.007330383,0.018325957,-0.0036651916
715,-0.004886922,0.019547688,-0.0012217305
725,0.0012217305,0.015882496,0.0036651916
736,0.0012217305,0.013439035,0.0
744,-0.004886922,0.012217305,-0.004886922
756,-0.012217305,0.012217305,-0.007330383
765,-0.012217305,0.010995574,-0.009773844
775,-0.007330383,0.02076942,-0.009773844
785,-0.004886922,0.014660766,-0.007330383
797,-0.007330383,0.013439035,-0.0061086523
806,-0.010995574,0.018325957,-0.008552114
815,-0.004886922,0.013439035,-0.008552114
825,0.0061086523,0.012217305,0.0012217305
837,0.013439035,0.012217305,0.0061086523
846,0.012217305,0.0061086523,0.002443461
857,0.0012217305,0.007330383,-0.0012217305
867,-0.008552114,0.004886922,0.0
877,-0.010995574,0.0,0.002443461
887,-0.002443461,-0.012217305,0.0012217305
897,0.004886922,-0.0036651916,-0.0012217305
905,0.015882496,0.0061086523,0.0012217305
916,0.021991149,0.0012217305,0.004886922
926,0.02321288,0.008552114,0.004886922
934,0.036651913,0.009773844,0.007330383
946,0.064751714,0.018325957,0.018325957
954,0.06841691,0.043982297,0.014660766
965,0.047647487,0.03176499,0.0036651916
977,0.02687807,0.009773844,-0.0036651916
986,0.002443461,-0.0061086523,-0.0012217305
996,-0.002443461,-0.010995574,0.002443461
1006,0.039095376,0.029321533,0.0036651916
1016,0.0720821,0.040317107,0.013439035
1025,0.064751714,0.037873644,0.029321533
1037,0.05497787,0.032986723,0.019547688
1060,0.07086037,0.02321288,0.010995574
1060,0.081855945,0.04520403,0.004886922
1076,0.09896017,0.05497787,0.009773844
1076,0.1563815,0.037873644,0.02687807
1085,0.17104226,0.02443461,0.010995574
1097,0.11484267,0.0061086523,-0.010995574
1104,0.040317107,-0.0012217305,-0.010995574
1114,-0.0036651916,-0.0036651916,-0.008552114
1126,0.02687807,0.010995574,-0.009773844
1136,0.1001819,0.047647487,-0.017104227
1146,0.15027285,0.040317107,0.0012217305
1157,0.17715092,0.007330383,0.02443461
1165,0.13805555,0.0061086523,0.009773844
1176,0.081855945,0.0012217305,0.0012217305
1187,0.02321288,-0.009773844,0.008552114
1197,-0.019547688,-0.013439035,-0.030543262
1206,0.032986723,0.0,-0.019547688
1217,0.07574729,-0.013439035,0.015882496
1227,0.06719518,-0.0061086523,0.012217305
1237,0.080634214,-0.015882496,0.0012217305
1247,0.118507855,-0.015882496,0.013439035
1258,0.12461651,-0.014660766,0.0036651916
1267,0.111177474,0.013439035,-0.008552114
1278,0.081855945,0.009773844,-0.010995574
1289,0.034208454,-0.002443461,-0.013439035
1298,0.030543262,-0.004886922,-0.014660766
1306,0.056199603,-0.0036651916,-0.010995574
1316,0.06719518,-0.004886922,-0.0061086523
1327,0.0720821,-0.012217305,-0.0061086523
1339,0.080634214,-0.0061086523,-0.002443461
1349,0.09896017,0.002443461,0.007330383
1357,0.07819075,0.012217305,-0.002443461
1366,0.029321533,-0.008552114,-0.014660766
1376,0.007330383,-0.007330383,-0.008552114
1386,0.034208454,-0.0061086523,0.0036651916
1400,0.07819075,-0.009773844,0.008552114
1408,0.08552113,-0.002443461,0.007330383
1418,0.061086524,-0.02687807,0.0036651916
1428,0.02076942,-0.014660766,0.0061086523
1438,0.012217305,-0.002443461,0.019547688
1450,-0.0036651916,-0.002443461,0.015882496
1460,-0.03176499,-0.0061086523,-0.0012217305
1467,-0.02443461,-0.0061086523,-0.002443461
1477,0.014660766,0.0036651916,0.007330383
1486,0.037873644,0.0036651916,0.007330383
1496,0.02687807,0.007330383,0.002443461
1504,0.0036651916,0.004886922,-0.002443461
1516,-0.0012217305,-0.0012217305,0.002443461
1525,0.009773844,0.0061086523,0.013439035
1534,0.017104227,0.008552114,0.014660766
1544,0.028099801,0.004886922,0.014660766
1554,0.036651913,0.002443461,0.012217305
1564,0.029321533,0.015882496,0.009773844
1576,0.014660766,0.013439035,0.0012217305
1584,0.002443461,-0.002443461,-0.004886922
1596,-0.0012217305,0.010995574,0.0
1604,0.0061086523,0.012217305,0.009773844
1614,0.0,-0.0012217305,0.0036651916
1625,-0.02321288,-0.0061086523,-0.008552114
1636,-0.02687807,-0.007330383,-0.0061086523
1645,-0.010995574,-0.012217305,0.0036651916
1655,-0.0061086523,-0.004886922,0.0061086523
1665,-0.008552114,-0.012217305,0.0061086523
1675,-0.009773844,-0.0061086523,0.012217305
1687,-0.004886922,-0.0012217305,0.015882496
1699,0.0036651916,-0.0012217305,0.009773844
1707,-0.007330383,-0.0012217305,-0.0012217305
1718,-0.02687807,-0.0012217305,-0.0061086523
1728,-0.029321533,-0.004886922,-0.004886922
1737,-0.015882496,-0.0012217305,-0.0012217305
1748,-0.002443461,-0.002443461,0.0012217305
1758,-0.0036651916,-0.002443461,0.0
1768,-0.017104227,0.0036651916,0.0
1779,-0.02321288,0.0,0.0061086523
1788,-0.009773844,0.007330383,0.015882496
1800,0.018325957,0.014660766,0.02443461
1809,0.012217305,0.013439035,0.009773844
1819,-0.030543262,0.0036651916,-0.018325957
1829,-0.04520403,0.0061086523,-0.018325957
1838,-0.02321288,0.009773844,0.0
1849,0.004886922,0.002443461,0.004886922
1859,0.012217305,0.0061086523,0.002443461
1869,0.0,0.004886922,0.0
1881,-0.02443461,-0.0012217305,0.0012217305
1890,-0.037873644,0.007330383,0.0012217305
1900,-0.02443461,0.010995574,0.008552114
1909,-0.007330383,0.0036651916,0.010995574
1918,-0.007330383,0.008552114,0.002443461
1930,0.0036651916,0.008552114,0.0012217305
1940,0.017104227,0.012217305,0.008552114
1949,0.009773844,0.017104227,0.007330383
1961,-0.0036651916,0.014660766,0.0012217305
1968,0.0012217305,0.015882496,0.009773844
1981,0.0061086523,0.008552114,0.013439035
1989,-0.012217305,0.009773844,0.0036651916
2002,-0.014660766,0.0,0.010995574
2007,0.002443461,0.0,0.019547688
2020,-0.0012217305,0.0061086523,0.007330383
2031,-0.010995574,0.0012217305,-0.002443461
2038,-0.002443461,-0.0012217305,0.004886922
2067,0.0036651916,0.0036651916,0.009773844
2067,-0.0061086523,0.002443461,0.0
2067,-0.015882496,-0.0012217305,0.0
2083,-0.010995574,-0.0036651916,0.010995574
2089,-0.009773844,0.0,0.009773844
2099,-0.008552114,-0.007330383,0.004886922
2109,-0.0036651916,-0.0036651916,0.008552114
2121,-0.004886922,0.004886922,0.0061086523
2130,-0.007330383,0.002443461,-0.0012217305
2138,-0.009773844,0.0036651916,-0.002443461
2150,-0.007330383,0.007330383,0.0012217305
2159,-0.0012217305,0.007330383,0.0
2169,-0.0036651916,0.008552114,-0.002443461
2181,-0.010995574,0.007330383,0.0012217305
2190,-0.010995574,0.010995574,0.004886922
2200,-0.0012217305,0.013439035,0.008552114
2208,0.004886922,0.004886922,0.007330383
2220,-0.0012217305,0.009773844,0.002443461
2230,-0.0036651916,0.0061086523,0.002443461
2243,0.004886922,0.004886922,0.010995574
2251,0.0061086523,0.0036651916,0.010995574
2260,-0.004886922,0.009773844,0.004886922
2270,-0.0036651916,0.009773844,0.007330383
2279,0.013439035,0.010995574,0.013439035
2288,0.017104227,0.008552114,0.014660766
2302,-0.002443461,0.012217305,0.008552114
2311,-0.015882496,0.009773844,0.0036651916
2319,-0.014660766,0.013439035,0.002443461
2330,-0.008552114,0.008552114,0.0012217305
2341,-0.0061086523,0.0061086523,0.004886922
2351,-0.012217305,0.013439035,0.002443461
2362,-0.028099801,0.012217305,-0.008552114
2374,-0.03176499,0.002443461,-0.008552114
2378,-0.02687807,0.014660766,0.0
2389,-0.013439035,0.007330383,0.004886922
2400,0.0012217305,0.0036651916,0.002443461
2410,0.007330383,0.0012217305,0.0012217305
2421,0.0012217305,0.007330383,0.0012217305
2431,-0.0012217305,0.002443461,-0.0012217305
2441,-0.007330383,0.013439035,-0.004886922
2451,0.0012217305,0.004886922,-0.002443461
2461,0.007330383,0.013439035,0.0036651916
2472,0.007330383,0.004886922,0.004886922
2483,-0.0012217305,0.0061086523,-0.002443461
2492,-0.004886922,0.0061086523,-0.002443461
2501,-0.0012217305,0.013439035,0.004886922
2511,0.0036651916,0.02443461,0.0061086523
2521,0.0036651916,0.004886922,0.004886922
2529,-0.004886922,-0.004886922,0.0036651916
2543,-0.0061086523,-0.010995574,0.0012217305
2552,-0.0036651916,-0.007330383,0.0012217305
2561,-0.004886922,0.014660766,0.0036651916
2572,-0.0012217305,0.002443461,0.004886922
2580,-0.002443461,-0.002443461,-0.002443461
2591,-0.004886922,-0.0061086523,-0.0012217305
2602,-0.004886922,-0.002443461,0.002443461
2611,-0.004886922,-0.008552114,0.0
2621,-0.004886922,0.0036651916,0.0
2629,0.0,0.002443461,0.0036651916
2638,-0.0036651916,0.0061086523,0.0012217305
2650,-0.007330383,-0.0012217305,-0.002443461
2663,-0.013439035,0.008552114,-0.002443461
2671,-0.014660766,0.0036651916,0.0
2680,-0.004886922,0.008552114,0.004886922
2691,0.0061086523,0.0061086523,0.012217305
2702,-0.0036651916,0.008552114,0.0036651916
2711,-0.015882496,0.007330383,-0.0036651916
2722,-0.009773844,-0.0012217305,0.0
2731,-0.002443461,0.007330383,0.008552114
2740,-0.0012217305,0.007330383,0.007330383
2752,-0.0061086523,0.014660766,-0.0012217305
2761,-0.004886922,0.014660766,-0.002443461
2771,0.0,0.019547688,0.002443461
2782,0.007330383,0.02076942,0.009773844
2791,0.002443461,0.019547688,-0.0036651916
2804,-0.0012217305,0.02076942,-0.004886922
2811,0.002443461,0.019547688,0.0
2821,0.0,0.015882496,-0.0012217305
2833,0.002443461,0.012217305,-0.004886922
2842,0.004886922,0.012217305,-0.0012217305
2852,-0.004886922,0.010995574,0.0
2861,-0.02076942,0.009773844,-0.0036651916
2871,-0.02565634,0.007330383,-0.004886922
2879,-0.018325957,0.007330383,-0.0012217305
2891,-0.012217305,0.0061086523,-0.002443461
2904,-0.014660766,0.0036651916,-0.0061086523
2911,-0.02076942,0.004886922,-0.004886922
2922,-0.02443461,0.004886922,-0.004886922
2930,-0.029321533,-0.0036651916,-0.008552114
2941,-0.037873644,0.002443461,-0.009773844
2949,-0.035430185,0.0,-0.008552114
2960,-0.039095376,0.0,-0.007330383
2968,-0.04642576,-0.0012217305,-0.0036651916
2979,-0.056199603,0.0012217305,-0.007330383
2988,-0.06719518,-0.0036651916,-0.015882496
3000,-0.07086037,0.0,-0.013439035
3008,-0.04520403,0.002443461,-0.004886922
