35,0.49799395,0.7398083,9.876082
35,0.60333884,0.91458505,9.742006
55,0.79248077,0.6536171,9.68694
55,0.8619126,0.5243302,9.651027
69,0.7589619,0.46686932,9.701305
70,0.60333884,0.46447513,9.655815
82,0.62009823,0.5770026,9.622296
90,0.6703765,0.46447513,9.624691
100,0.60094464,0.49320555,9.689334
110,0.62009823,0.61530983,9.809045
120,0.6512229,0.51714754,9.830592
130,0.6536171,0.581791,9.799467
142,0.59376204,0.37828386,9.763555
150,0.59376204,0.4261679,9.7563715
161,0.61770403,0.40462008,9.710882
170,0.59855044,0.4141969,9.694122
181,0.59855044,0.5554548,9.763555
190,0.6344634,0.521936,9.727641
201,0.60812724,0.50278234,9.739613
210,0.59855044,0.45010993,9.713276
221,0.6775591,0.521936,9.763555
231,0.60573304,0.4429273,9.751583
241,0.59136784,0.49081135,9.696517
251,0.5674258,0.59615624,9.749189
262,0.62728083,0.6607997,9.792285
271,0.46686932,0.6967127,9.864111
282,0.5363012,0.59136784,9.816227
293,0.50996494,0.6536171,9.794679
301,0.5506664,0.61052144,9.7084875
311,0.5243302,0.7541735,9.68694
322,0.47405192,0.7230489,9.7084875
331,0.4357447,0.7015011,9.646238
341,0.5482722,0.7134721,9.677363
351,0.60812724,0.6584055,9.64145
361,0.557849,0.6631939,9.679757
371,0.5482722,0.6607997,9.689334
384,0.5530606,0.58418524,9.7803135
391,0.5626374,0.6727707,9.701305
402,0.5554548,0.7422025,9.674969
411,0.5386954,0.6727707,9.65821
421,0.46208093,0.6512229,9.753978
431,0.5267244,0.5530606,9.7084875
442,0.5243302,0.46926352,9.730036
451,0.5363012,0.5434838,9.734824
461,0.5602432,0.59376204,9.76116
471,0.59855044,0.62009823,9.742006
482,0.61291564,0.5674258,9.758766
491,0.61770403,0.5363012,9.765948
503,0.59615624,0.5674258,9.7324295
511,0.6703765,0.5267244,9.689334
521,0.59855044,0.5650316,9.718064
532,0.51475334,0.51954174,9.68694
542,0.59136784,0.5746084,9.722853
553,0.6344634,0.62728083,9.725247
564,0.56982,0.5746084,9.722853
573,0.60573304,0.5530606,9.840169
584,0.5626374,0.50996494,9.816227
593,0.61052144,0.521936,9.785102
