20,-0.038307227,-0.0047884034,-0.095768064
23,-0.1388637,-0.16519992,0.30166942
33,0.18674773,-0.29927522,-0.0023942017
42,0.1388637,-0.29688102,-0.06464344
58,0.01436521,-0.076614454,-0.090979666
65,0.02633622,0.06943185,-0.09816227
73,-0.011971008,0.06703765,-0.062249243
82,0.04309563,-0.045489833,-0.076614454
92,0.05267244,-0.088585466,0.059855044
103,0.038307227,-0.1436521,0.10534488
112,-0.016759412,-0.076614454,0.1340753
124,-0.05267244,-0.04070143,0.095768064
133,-0.01436521,0.055066638,0.095768064
143,-0.0047884034,0.08140286,0.06703765
153,-0.01436521,0.02873042,0.011971008
165,-0.045489833,0.055066638,0.06464344
174,-0.07182605,0.059855044,0.050278235
186,-0.10295067,0.045489833,0.01436521
194,-0.0047884034,-0.038307227,-0.021547815
203,0.019153614,0.059855044,0.04309563
213,-0.04309563,0.02633622,0.02873042
223,0.023942016,0.08619126,-0.011971008
236,0.062249243,-0.05267244,-0.093373865
244,0.01436521,0.074220255,-0.06943185
253,-0.0023942017,-0.06943185,-0.17717093
265,0.06703765,0.011971008,-0.18195933
273,0.062249243,-0.031124622,-0.12210429
284,0.06943185,-0.07182605,-0.107739076
293,0.0023942017,-0.02633622,0.0
305,0.033518825,-0.04070143,-0.019153614
313,0.031124622,0.01436521,0.023942016
324,0.019153614,-0.016759412,0.076614454
333,0.01436521,-0.011971008,0.050278235
343,-0.02873042,-0.035913024,0.007182605
353,-0.038307227,-0.11252748,0.10295067
365,0.009576807,-0.14844051,0.10055647
373,-0.074220255,-0.050278235,0.11492168
383,0.0,-0.0047884034,0.062249243
393,0.019153614,0.06943185,0.12689269
403,-0.05746084,-0.05267244,0.12689269
414,0.050278235,0.016759412,0.19153613
424,0.038307227,0.10295067,0.14604631
433,0.01436521,0.01436521,0.1316811
443,0.045489833,0.04070143,0.15801731
454,-0.038307227,0.11971009,0.04309563
465,0.08140286,0.02873042,0.0023942017
474,0.007182605,0.035913024,0.011971008
484,0.0,0.17717093,-0.031124622
494,-0.045489833,0.1316811,-0.06943185
504,-0.074220255,0.09816227,-0.06943185
514,-0.021547815,0.062249243,0.0
524,-0.021547815,0.1604115,0.019153614
533,-0.02873042,0.076614454,-0.05267244
545,-0.038307227,0.1604115,-0.062249243
554,0.019153614,0.16280572,-0.038307227
565,-0.035913024,0.088585466,-0.074220255
574,0.011971008,0.08140286,-0.090979666
584,-0.06464344,0.12689269,-0.038307227
594,-0.059855044,0.038307227,-0.093373865
607,0.023942016,0.038307227,-0.050278235
616,-0.035913024,0.05267244,-0.016759412
626,-0.038307227,0.045489833,0.02633622
656,0.01436521,0.0,-0.02633622
656,-0.0023942017,-0.02873042,0.0047884034
656,0.050278235,-0.038307227,0.06703765
668,0.07182605,-0.07182605,-0.023942016
676,0.062249243,0.01436521,0.04070143
686,0.09816227,0.011971008,-0.0047884034
696,0.08619126,-0.06703765,0.019153614
707,0.05267244,-0.011971008,0.0047884034
715,0.079008654,0.009576807,-0.019153614
728,0.038307227,-0.0023942017,0.0
736,0.110133275,-0.019153614,-0.06943185
747,0.05746084,-0.05267244,-0.023942016
757,0.08140286,-0.016759412,0.093373865
766,0.050278235,-0.06943185,0.0047884034
775,0.05267244,0.007182605,0.033518825
787,-0.045489833,-0.023942016,0.062249243
795,-0.031124622,0.019153614,0.023942016
805,-0.01436521,0.059855044,0.01436521
816,0.0,-0.011971008,0.021547815
826,-0.019153614,0.011971008,0.007182605
836,0.0047884034,0.076614454,-0.055066638
847,-0.009576807,0.01436521,-0.050278235
857,0.009576807,-0.02633622,0.031124622
867,-0.023942016,-0.01436521,-0.02633622
877,-0.02873042,0.0023942017,-0.10295067
887,-0.009576807,-0.06703765,-0.04070143
896,-0.01436521,-0.007182605,-0.06703765
908,-0.05267244,0.033518825,0.0
917,-0.019153614,-0.007182605,0.023942016
927,-0.021547815,-0.019153614,0.06703765
936,0.007182605,0.02633622,0.05267244
947,-0.04070143,0.088585466,-0.031124622
959,0.045489833,-0.023942016,-0.06943185
969,0.038307227,0.088585466,-0.05746084
976,0.08619126,0.14844051,-0.021547815
