36,0.004886922,-0.02076942,0.0012217305
36,0.14294247,0.12095132,-0.06963864
36,-0.008552114,-0.29810223,-0.26145032
48,-0.11362094,-0.4288274,-0.2883284
55,0.032986723,0.34697145,0.10140363
75,0.056199603,0.35796702,0.13927728
76,0.039095376,0.17837265,0.10262536
85,-0.007330383,0.0,0.035430185
96,-0.040317107,-0.008552114,0.028099801
106,-0.040317107,-0.004886922,0.02687807
118,-0.02076942,-0.008552114,0.028099801
126,-0.0012217305,-0.002443461,0.034208454
139,0.007330383,0.010995574,0.034208454
146,0.007330383,0.007330383,0.030543262
156,0.0012217305,-0.0012217305,0.034208454
168,-0.0061086523,-0.008552114,0.040317107
176,-0.019547688,-0.004886922,0.04153884
187,-0.032986723,0.0012217305,0.042760566
197,-0.036651913,0.0012217305,0.04642576
206,-0.035430185,-0.0012217305,0.04520403
217,-0.030543262,0.0036651916,0.04520403
225,-0.02321288,-0.002443461,0.04886922
237,-0.014660766,-0.004886922,0.056199603
246,-0.004886922,-0.010995574,0.062308256
257,-0.010995574,-0.004886922,0.058643065
267,-0.032986723,-0.0036651916,0.05131268
276,-0.04886922,-0.004886922,0.04886922
286,-0.05375614,0.0036651916,0.047647487
296,-0.047647487,0.007330383,0.05009095
307,-0.03176499,0.002443461,0.056199603
318,-0.012217305,0.0061086523,0.06352998
327,-0.0012217305,0.008552114,0.064751714
337,0.0012217305,0.010995574,0.06719518
346,-0.0012217305,0.012217305,0.06352998
356,-0.002443461,0.017104227,0.05497787
366,0.0,0.02443461,0.05375614
377,-0.0036651916,0.028099801,0.05131268
386,-0.007330383,0.029321533,0.043982297
397,-0.004886922,0.032986723,0.04153884
406,0.0036651916,0.039095376,0.043982297
416,0.010995574,0.034208454,0.040317107
427,0.014660766,0.034208454,0.03176499
440,0.018325957,0.035430185,0.02565634
447,0.021991149,0.029321533,0.02565634
457,0.018325957,0.02076942,0.02565634
467,0.0061086523,0.014660766,0.017104227
477,-0.007330383,0.008552114,0.010995574
487,-0.012217305,0.0036651916,0.014660766
498,-0.009773844,-0.002443461,0.014660766
507,-0.0061086523,-0.002443461,0.007330383
517,-0.0036651916,-0.007330383,-0.0012217305
527,-0.004886922,-0.008552114,-0.0036651916
538,-0.009773844,-0.008552114,-0.0036651916
547,-0.013439035,-0.010995574,-0.0012217305
559,-0.010995574,-0.013439035,0.0012217305
566,-0.008552114,-0.010995574,-0.0012217305
577,-0.009773844,-0.008552114,-0.0012217305
588,-0.010995574,-0.0036651916,0.002443461
597,-0.013439035,-0.004886922,0.0012217305
607,-0.017104227,0.0,-0.004886922
619,-0.018325957,0.002443461,-0.0036651916
627,-0.014660766,-0.0012217305,0.0012217305
639,0.0061086523,0.004886922,0.0061086523
647,0.004886922,0.008552114,0.008552114
658,-0.004886922,0.015882496,0.0061086523
667,-0.007330383,0.012217305,0.010995574
679,-0.0012217305,0.014660766,0.014660766
687,0.004886922,0.013439035,0.008552114
697,0.004886922,0.019547688,0.007330383
707,0.007330383,0.02076942,0.012217305
717,0.012217305,0.019547688,0.009773844
728,0.017104227,0.02443461,0.007330383
739,0.017104227,0.02565634,0.0061086523
747,0.015882496,0.015882496,0.0061086523
757,0.014660766,0.010995574,0.002443461
767,0.012217305,0.009773844,-0.002443461
783,0.004886922,0.008552114,-0.0061086523
789,-0.010995574,0.002443461,-0.004886922
803,-0.02076942,0.0,-0.007330383
810,-0.012217305,0.0012217305,-0.010995574
822,0.0012217305,0.0,-0.008552114
831,0.002443461,0.002443461,-0.008552114
