24,0.0047884034,-0.016759412,0.06464344
24,-0.06943185,-0.1340753,0.12689269
44,0.110133275,0.18195933,-0.019153614
44,0.2801216,-0.10534488,-0.07182605
58,0.30645782,-0.21787235,-0.107739076
59,0.15322891,-0.24181437,-0.055066638
72,-0.023942016,-0.20829555,-0.10295067
79,-0.0047884034,-0.062249243,-0.1388637
90,0.04309563,-0.16759412,-0.1364695
99,-0.033518825,-0.11252748,-0.074220255
109,-0.009576807,0.023942016,0.04309563
120,0.021547815,-0.074220255,0.06464344
131,0.021547815,0.0,0.033518825
139,-0.035913024,-0.20111294,0.0
150,-0.033518825,-0.12210429,-0.009576807
159,-0.0047884034,-0.12449849,-0.05746084
171,-0.023942016,-0.095768064,-0.074220255
179,-0.019153614,0.059855044,-0.007182605
191,0.01436521,0.023942016,-0.04309563
199,-0.009576807,-0.0047884034,-0.02873042
210,-0.019153614,-0.055066638,-0.055066638
220,0.055066638,0.016759412,-0.0047884034
230,-0.011971008,-0.055066638,-0.019153614
240,-0.02633622,-0.007182605,-0.074220255
251,-0.050278235,0.095768064,-0.021547815
260,0.01436521,0.15083471,0.019153614
271,-0.1436521,0.16280572,0.093373865
281,-0.050278235,0.031124622,0.045489833
290,-0.076614454,0.093373865,0.023942016
300,-0.016759412,0.031124622,-0.059855044
311,-0.04309563,0.17477672,-0.08140286
320,-0.08619126,0.110133275,-0.05746084
330,-0.110133275,0.07182605,-0.11971009
339,0.016759412,0.06943185,-0.088585466
350,0.074220255,0.0047884034,-0.12449849
360,0.011971008,0.007182605,-0.08619126
372,0.0023942017,0.0047884034,-0.076614454
379,0.009576807,-0.06943185,0.011971008
392,0.011971008,0.023942016,-0.06464344
400,0.007182605,0.090979666,-0.090979666
410,-0.01436521,0.0047884034,-0.10534488
420,-0.08619126,-0.01436521,-0.009576807
431,-0.011971008,-0.11252748,-0.055066638
440,-0.011971008,-0.17956513,-0.035913024
450,0.0,-0.076614454,-0.033518825
460,0.023942016,-0.01436521,-0.007182605
471,0.062249243,0.007182605,-0.02633622
480,0.079008654,-0.04309563,-0.009576807
492,0.08379706,-0.076614454,-0.0023942017
500,0.062249243,-0.04309563,-0.035913024
511,0.1364695,-0.08140286,-0.079008654
521,0.062249243,-0.04070143,-0.050278235
532,-0.019153614,-0.08379706,-0.08140286
541,0.055066638,-0.02873042,-0.045489833
553,0.09816227,0.021547815,-0.04309563
561,0.033518825,-0.02873042,-0.045489833
573,0.06943185,-0.047884032,0.06943185
