19,-0.002443461,0.013439035,0.012217305
29,-0.002443461,0.013439035,0.012217305
32,0.1441642,0.13072516,-0.08674286
42,-0.043982297,-0.23945917,-0.27122417
51,-0.06719518,-0.42760566,-0.29810223
67,0.073303826,0.35185838,0.09040806
74,0.04886922,0.36041048,0.12583824
82,-0.002443461,0.17959438,0.07452556
91,-0.02321288,0.0036651916,0.008552114
101,0.0012217305,0.009773844,0.007330383
112,0.029321533,0.009773844,0.0
121,0.032986723,0.0061086523,-0.0036651916
133,0.029321533,-0.004886922,-0.002443461
141,0.02076942,-0.018325957,0.0
151,0.014660766,-0.021991149,0.0036651916
162,0.007330383,-0.015882496,0.004886922
174,-0.002443461,-0.013439035,0.002443461
183,-0.010995574,-0.017104227,0.0012217305
195,-0.013439035,-0.017104227,0.004886922
203,-0.015882496,-0.012217305,0.007330383
212,-0.02076942,-0.012217305,0.0061086523
222,-0.034208454,-0.002443461,0.007330383
232,-0.034208454,-0.0012217305,0.010995574
245,-0.010995574,0.004886922,0.013439035
252,0.0061086523,0.015882496,0.014660766
261,0.008552114,0.008552114,0.007330383
273,0.0,0.015882496,0.004886922
282,-0.007330383,0.014660766,0.007330383
293,-0.008552114,0.009773844,0.010995574
301,0.0012217305,0.017104227,0.013439035
313,0.014660766,0.02687807,0.014660766
322,0.02443461,0.028099801,0.014660766
333,0.02443461,0.028099801,0.015882496
342,0.02076942,0.02687807,0.015882496
352,0.009773844,0.02076942,0.007330383
362,0.004886922,0.015882496,-0.0012217305
374,0.012217305,0.014660766,0.0012217305
382,0.017104227,0.015882496,0.004886922
392,0.012217305,0.014660766,-0.0012217305
402,0.0012217305,0.007330383,-0.007330383
412,-0.004886922,0.0012217305,-0.007330383
423,-0.008552114,0.0,-0.008552114
433,-0.009773844,0.0,-0.010995574
442,-0.010995574,-0.0012217305,-0.009773844
452,-0.017104227,-0.0061086523,-0.012217305
463,-0.021991149,-0.008552114,-0.018325957
474,0.0012217305,-0.007330383,-0.017104227
482,0.015882496,-0.0061086523,-0.009773844
493,0.0036651916,-0.0036651916,0.002443461
503,-0.017104227,-0.010995574,-0.002443461
513,-0.030543262,-0.015882496,-0.007330383
523,-0.02443461,-0.014660766,0.002443461
532,-0.0061086523,-0.013439035,0.014660766
542,-0.0012217305,-0.007330383,0.013439035
554,-0.008552114,-0.004886922,0.010995574
563,-0.008552114,-0.004886922,0.012217305
574,-0.0061086523,-0.0036651916,0.009773844
582,0.002443461,-0.0012217305,0.012217305
593,0.009773844,0.0012217305,0.02076942
603,0.012217305,0.004886922,0.02321288
616,0.0061086523,0.007330383,0.021991149
624,0.0,0.009773844,0.02443461
634,-0.0061086523,0.008552114,0.02076942
664,-0.008552114,0.013439035,0.017104227
665,-0.0061086523,0.015882496,0.014660766
665,-0.0012217305,0.012217305,0.012217305
