30,0.055066638,0.04070143,-0.033518825
30,-0.062249243,-0.58418524,0.12210429
45,-0.06703765,-0.095768064,-0.021547815
49,-0.031124622,0.011971008,-0.035913024
62,0.074220255,0.23942018,-0.06943185
70,0.06943185,0.1436521,-0.08140286
79,0.079008654,-0.011971008,-0.11492168
89,-0.033518825,-0.04070143,-0.045489833
101,0.074220255,-0.02633622,-0.021547815
109,0.079008654,-0.038307227,-0.06703765
120,0.01436521,-0.011971008,0.011971008
129,-0.023942016,-0.076614454,-0.023942016
140,-0.016759412,-0.019153614,0.019153614
150,0.02873042,-0.04309563,0.095768064
162,-0.055066638,-0.09816227,0.045489833
170,-0.035913024,0.019153614,0.09816227
180,-0.06943185,0.033518825,0.1316811
190,-0.011971008,0.033518825,0.088585466
199,-0.0023942017,-0.033518825,0.08140286
210,0.062249243,-0.031124622,0.12928689
222,0.0023942017,-0.1364695,0.059855044
229,0.05746084,-0.033518825,-0.0047884034
240,-0.0047884034,-0.0047884034,-0.0047884034
251,0.0023942017,-0.007182605,0.050278235
262,-0.009576807,0.047884032,0.062249243
271,0.019153614,0.1388637,0.035913024
282,-0.019153614,0.04309563,0.095768064
290,-0.08140286,0.045489833,-0.019153614
301,-0.06703765,-0.033518825,0.0
310,-0.02633622,0.06703765,-0.023942016
321,-0.079008654,0.1340753,0.05267244
331,-0.093373865,0.15801731,-0.035913024
342,0.011971008,-0.007182605,0.009576807
351,0.11492168,0.038307227,-0.016759412
361,0.021547815,0.10055647,-0.04309563
370,-0.007182605,-0.011971008,-0.110133275
381,-0.04070143,-0.045489833,-0.09816227
390,0.0,0.045489833,-0.035913024
402,-0.016759412,0.06943185,-0.038307227
412,-0.088585466,-0.016759412,-0.045489833
421,-0.09816227,0.019153614,-0.088585466
430,0.05746084,-0.05746084,-0.05267244
441,-0.019153614,-0.05267244,-0.038307227
451,-0.019153614,-0.10295067,-0.038307227
463,-0.0023942017,-0.06703765,0.0
470,0.0023942017,-0.07182605,0.019153614
481,0.047884032,-0.12210429,-0.011971008
491,-0.021547815,-0.08619126,-0.007182605
501,-0.01436521,0.0,-0.01436521
510,0.059855044,0.0,0.0
522,-0.0047884034,-0.023942016,-0.045489833
531,0.007182605,0.11731588,0.0
541,-0.019153614,0.035913024,-0.016759412
553,0.08140286,-0.023942016,0.05267244
564,0.05267244,-0.009576807,0.06943185
573,0.076614454,0.016759412,0.08379706
584,0.02873042,-0.016759412,0.088585466
593,0.047884032,0.0023942017,0.08140286
603,0.08140286,0.047884032,0.023942016
613,0.06943185,0.074220255,0.050278235
623,-0.009576807,0.093373865,0.045489833
632,0.033518825,-0.06703765,0.019153614
646,0.038307227,-0.0047884034,0.04070143
653,0.062249243,0.12210429,0.04070143
664,-0.0023942017,0.035913024,0.06464344
674,0.047884032,0.0,-0.009576807
683,0.045489833,0.055066638,-0.031124622
692,0.02873042,0.011971008,-0.011971008
705,-0.019153614,-0.033518825,0.021547815
712,-0.079008654,0.009576807,-0.055066638
722,-0.05746084,-0.033518825,-0.093373865
731,-0.06464344,0.05746084,-0.047884032
743,-0.023942016,-0.011971008,-0.04309563
753,0.011971008,0.0047884034,-0.059855044
764,-0.062249243,-0.01436521,-0.11252748
773,-0.01436521,-0.021547815,-0.11492168
783,-0.055066638,-0.0047884034,-0.11252748
793,0.01436521,-0.10295067,-0.11971009
803,0.011971008,0.01436521,-0.062249243
814,0.06943185,-0.007182605,-0.12689269
825,0.01436521,0.059855044,-0.18674773
832,-0.08619126,0.04070143,-0.20111294
843,0.011971008,0.02633622,-0.093373865
854,-0.016759412,0.059855044,-0.1412579
863,-0.07182605,0.11252748,-0.12928689
873,-0.093373865,-0.076614454,-0.08140286
883,-0.06464344,-0.18195933,-0.023942016
892,0.06943185,-0.2657564,0.047884032
902,-0.047884032,-0.107739076,0.44771573
913,0.035913024,-0.11492168,0.01436521
923,0.25139117,-0.016759412,-0.038307227
932,0.2873042,0.15562311,-0.045489833
944,0.15083471,0.29448682,-0.08140286
953,-0.090979666,0.2873042,-0.045489833
964,0.093373865,0.16280572,-0.06703765
973,0.02873042,0.10055647,-0.25139117
984,-0.2681506,-0.10534488,-0.16280572
994,-0.1316811,0.04070143,-0.074220255
1005,-0.10055647,0.1340753,0.035913024
1014,-0.016759412,0.1364695,0.110133275
1023,0.0047884034,0.06943185,0.02873042
1032,-0.038307227,0.016759412,0.02873042
1057,0.038307227,0.1412579,-0.18195933
1057,-0.059855044,0.035913024,-0.04070143
1064,0.0,-0.02873042,0.0
1073,-0.0023942017,0.08140286,0.035913024
1083,-0.019153614,0.06703765,0.19871874
1092,0.035913024,-0.10295067,0.023942016
1103,-0.0047884034,-0.22505496,0.1604115
1113,0.08619126,-0.04070143,0.1340753
1124,0.16280572,0.011971008,0.06943185
1135,0.08140286,0.035913024,-0.1604115
1146,-0.016759412,0.08379706,-0.06464344
1154,0.095768064,0.0,-0.095768064
1167,0.04309563,-0.009576807,0.038307227
1175,0.1436521,0.093373865,0.062249243
1187,0.090979666,-0.04309563,0.1436521
1197,-0.093373865,-0.33279404,-0.021547815
1205,0.107739076,-0.21068975,-0.06943185
1215,0.088585466,0.0047884034,-0.08619126
1224,0.06464344,0.15322891,-0.16759412
1238,-0.050278235,0.18914193,-0.18195933
1246,0.0,0.090979666,-0.21787235
1254,0.0023942017,0.29209262,-0.11492168
1266,0.02633622,0.4309563,0.059855044
1275,0.0047884034,0.34955344,0.19871874
1287,0.007182605,0.12449849,0.090979666
1296,-0.047884032,-0.1412579,-0.038307227
1309,0.016759412,0.059855044,-0.110133275
1316,-0.08140286,0.021547815,0.0
