25,0.09816227,0.11252748,-0.06943185
25,-0.059855044,-0.3184288,0.18674773
38,0.074220255,0.007182605,-0.0023942017
38,0.1364695,0.016759412,-0.055066638
48,0.12449849,0.031124622,-0.12928689
58,0.04070143,0.10534488,-0.074220255
71,0.0,0.055066638,-0.088585466
78,0.062249243,-0.02873042,-0.011971008
90,0.059855044,-0.10055647,0.033518825
98,-0.019153614,-0.11731588,0.059855044
110,-0.009576807,-0.05746084,0.08140286
118,-0.016759412,0.055066638,0.12210429
130,0.019153614,0.0,0.074220255
138,-0.04309563,-0.031124622,0.110133275
149,-0.016759412,-0.05267244,0.04309563
160,-0.019153614,-0.011971008,0.076614454
170,-0.079008654,0.02873042,0.090979666
179,-0.076614454,0.088585466,0.062249243
190,0.031124622,0.035913024,0.02633622
199,0.02873042,-0.031124622,0.08619126
210,0.033518825,-0.07182605,0.019153614
219,-0.016759412,0.02633622,0.023942016
230,-0.038307227,0.016759412,-0.05267244
239,0.0023942017,0.01436521,-0.019153614
250,-0.031124622,0.047884032,-0.02873042
260,0.0,0.0,-0.019153614
273,-0.033518825,0.076614454,-0.05267244
279,0.0,0.095768064,-0.088585466
290,-0.08140286,0.02873042,-0.093373865
299,0.02873042,-0.023942016,-0.04070143
311,0.031124622,0.02873042,-0.02873042
319,0.08379706,-0.016759412,-0.045489833
330,0.031124622,0.062249243,0.04309563
339,0.10534488,0.01436521,0.009576807
350,0.02633622,0.045489833,0.033518825
359,0.093373865,-0.021547815,0.0
372,0.02873042,-0.055066638,0.047884032
380,0.107739076,0.007182605,0.05746084
390,0.038307227,0.031124622,0.04309563
400,0.02633622,-0.059855044,0.088585466
410,-0.050278235,-0.021547815,0.11252748
420,0.01436521,0.021547815,0.110133275
431,0.02873042,-0.076614454,0.17717093
440,-0.088585466,0.088585466,0.1364695
450,-0.01436521,0.10534488,0.079008654
459,-0.055066638,0.0,0.038307227
471,-0.021547815,0.0023942017,-0.06464344
480,-0.007182605,0.023942016,-0.045489833
491,-0.023942016,-0.021547815,-0.079008654
500,-0.01436521,-0.093373865,-0.035913024
510,-0.019153614,0.05267244,0.038307227
520,0.011971008,-0.007182605,0.016759412
530,-0.05267244,0.08619126,0.02633622
540,-0.038307227,0.0,0.0047884034
552,0.02873042,0.045489833,-0.088585466
562,-0.035913024,0.023942016,-0.04309563
573,-0.038307227,0.076614454,-0.05267244
583,-0.007182605,0.09816227,-0.021547815
591,-0.02633622,0.08379706,-0.06703765
603,-0.088585466,0.0047884034,-0.07182605
614,0.01436521,0.0023942017,0.021547815
622,-0.009576807,0.055066638,-0.021547815
632,-0.035913024,0.01436521,0.031124622
641,-0.038307227,0.1436521,0.02873042
651,0.02873042,0.059855044,0.047884032
661,0.011971008,-0.011971008,0.02873042
674,0.01436521,-0.038307227,-0.06703765
680,0.0,-0.04070143,-0.07182605
692,-0.009576807,-0.04070143,-0.05267244
702,-0.079008654,0.0,-0.009576807
711,-0.06943185,0.0,-0.093373865
722,-0.01436521,-0.062249243,-0.0023942017
735,-0.055066638,-0.04309563,0.0047884034
743,0.0,-0.01436521,0.076614454
754,0.05267244,-0.009576807,0.062249243
762,0.04309563,0.062249243,0.08140286
774,0.038307227,-0.02873042,0.059855044
783,0.059855044,0.02633622,-0.095768064
794,0.079008654,0.02873042,-0.062249243
802,-0.019153614,0.0,-0.059855044
813,0.088585466,0.08379706,0.06703765
822,0.06703765,0.08140286,0.021547815
832,0.08619126,0.079008654,0.074220255
841,0.12689269,-0.059855044,-0.038307227
854,-0.007182605,0.031124622,-0.1316811
862,0.0,0.01436521,-0.093373865
874,-0.260968,0.02873042,0.36631286
883,-0.17717093,0.011971008,-0.0023942017
893,0.05267244,-0.19393034,0.016759412
903,0.22984336,-0.18674773,0.107739076
916,0.050278235,0.21308395,0.095768064
923,0.009576807,0.24181437,0.12689269
933,0.035913024,0.009576807,0.016759412
942,-0.088585466,-0.12928689,0.007182605
953,-0.038307227,-0.12928689,-0.011971008
964,0.0,-0.023942016,0.062249243
975,0.01436521,0.016759412,0.11971009
983,-0.007182605,-0.14844051,0.10534488
993,0.016759412,-0.059855044,0.095768064
1004,0.050278235,0.016759412,-0.0023942017
1015,0.023942016,-0.06943185,-0.08379706
1026,0.107739076,0.08619126,-0.1412579
1057,0.04070143,0.22984336,-0.107739076
1058,0.09816227,0.21787235,-0.16998832
1058,0.0023942017,0.1364695,-0.22026655
1083,-0.021547815,0.15083471,-0.10534488
1083,-0.045489833,0.11492168,-0.11492168
1083,-0.011971008,0.22984336,0.06464344
1098,-0.11731588,0.047884032,0.12210429
1105,0.023942016,0.18674773,0.23942018
1114,0.09816227,0.3184288,0.22984336
1123,-0.047884032,0.055066638,0.062249243
