31,0.015882496,0.02687807,-0.007330383
44,0.15027285,0.13072516,-0.09285152
47,-0.04642576,-0.29077184,-0.27122417
52,-0.07696902,-0.43004912,-0.2932153
78,0.065973446,0.34697145,0.09285152
78,0.05375614,0.35918877,0.12339478
88,0.02076942,0.17959438,0.06841691
92,0.0061086523,0.014660766,0.0036651916
104,0.02443461,0.017104227,0.008552114
114,0.042760566,0.012217305,0.008552114
123,0.03176499,0.018325957,0.008552114
133,0.012217305,0.012217305,0.008552114
143,-0.0012217305,0.007330383,0.007330383
153,-0.013439035,0.007330383,0.0061086523
165,-0.021991149,0.0012217305,0.007330383
173,-0.02443461,-0.0036651916,0.010995574
183,-0.02687807,-0.014660766,0.014660766
193,-0.02565634,-0.014660766,0.012217305
204,-0.018325957,-0.014660766,0.008552114
214,-0.02076942,-0.010995574,0.0061086523
225,-0.036651913,-0.007330383,0.0
233,-0.042760566,-0.0012217305,-0.004886922
243,-0.036651913,0.0036651916,-0.007330383
254,-0.02565634,0.004886922,-0.010995574
265,-0.017104227,0.0061086523,-0.015882496
273,-0.012217305,0.009773844,-0.014660766
285,-0.012217305,0.015882496,-0.012217305
294,-0.017104227,0.015882496,-0.012217305
304,-0.021991149,0.012217305,-0.013439035
314,-0.02321288,0.017104227,-0.007330383
324,-0.019547688,0.017104227,-0.0036651916
334,-0.017104227,0.021991149,-0.007330383
346,-0.008552114,0.02565634,-0.0036651916
354,0.0061086523,0.02565634,0.0061086523
365,0.018325957,0.030543262,0.007330383
374,0.018325957,0.030543262,0.007330383
385,0.013439035,0.029321533,0.009773844
394,0.0012217305,0.02443461,0.015882496
405,-0.009773844,0.018325957,0.014660766
414,-0.014660766,0.012217305,0.014660766
424,-0.013439035,0.010995574,0.018325957
435,-0.02076942,0.0061086523,0.004886922
445,-0.014660766,0.0036651916,0.002443461
455,-0.0061086523,0.008552114,0.0061086523
467,-0.004886922,0.008552114,0.004886922
475,-0.015882496,0.0036651916,0.0
485,-0.032986723,0.0012217305,-0.0036651916
495,-0.043982297,-0.0061086523,-0.0061086523
505,-0.037873644,-0.002443461,-0.004886922
515,-0.018325957,0.034208454,0.0036651916
525,0.02076942,0.037873644,0.014660766
535,0.05009095,0.029321533,0.015882496
545,0.04520403,0.05375614,0.012217305
555,0.05009095,0.05497787,0.018325957
566,0.080634214,0.058643065,0.032986723
576,0.103847094,0.05497787,0.037873644
586,0.08307768,0.032986723,0.032986723
595,0.0012217305,-0.0036651916,0.004886922
609,-0.05131268,0.002443461,-0.037873644
619,0.034208454,0.02687807,-0.008552114
629,0.087964594,0.043982297,0.04520403
641,0.08307768,0.062308256,0.058643065
649,0.061086524,0.056199603,0.037873644
660,0.018325957,0.035430185,0.02565634
672,-0.019547688,0.002443461,0.019547688
679,-0.06719518,-0.0061086523,0.02687807
