26,-0.010995574,0.013439035,0.009773844
26,0.15515977,0.119729586,-0.058643065
38,-0.04520403,-0.23457226,-0.31764993
48,-0.089186326,-0.41538838,-0.29932398
61,0.037873644,0.37507126,0.0842994
73,0.034208454,0.39584067,0.118507855
78,0.013439035,0.059864793,-0.0036651916
85,0.013439035,0.059864793,-0.0036651916
96,0.0012217305,0.05009095,-0.008552114
106,-0.002443461,0.05131268,-0.008552114
117,0.002443461,0.043982297,-0.015882496
126,0.0036651916,0.02321288,-0.014660766
142,-0.007330383,0.02443461,-0.009773844
146,-0.02565634,0.02443461,-0.002443461
156,-0.02565634,0.021991149,0.0
167,-0.02565634,0.010995574,0.0
177,-0.02321288,-0.0036651916,-0.0036651916
186,-0.015882496,-0.0012217305,-0.009773844
200,0.0012217305,0.002443461,-0.009773844
207,0.007330383,-0.0012217305,-0.0061086523
217,0.004886922,-0.0012217305,-0.009773844
226,0.0036651916,-0.0036651916,-0.015882496
237,-0.002443461,-0.0012217305,-0.014660766
247,-0.007330383,0.002443461,-0.0061086523
257,-0.0061086523,0.002443461,-0.002443461
267,-0.0036651916,0.002443461,0.0
277,0.0012217305,0.0061086523,0.004886922
286,0.007330383,0.0036651916,0.004886922
297,0.007330383,0.0061086523,0.0
307,0.013439035,0.0061086523,-0.0012217305
319,0.02443461,0.0061086523,0.007330383
327,0.035430185,0.012217305,0.017104227
337,0.034208454,0.012217305,0.02076942
347,0.02565634,0.013439035,0.02565634
357,0.02076942,0.017104227,0.03176499
367,0.017104227,0.017104227,0.032986723
379,0.009773844,0.015882496,0.036651913
387,0.0,0.012217305,0.032986723
398,0.0,0.009773844,0.029321533
407,0.0036651916,0.009773844,0.03176499
417,0.0,0.0,0.028099801
427,-0.012217305,-0.004886922,0.02321288
438,-0.009773844,-0.002443461,0.036651913
447,-0.014660766,-0.004886922,0.032986723
457,-0.014660766,-0.008552114,0.015882496
467,-0.014660766,-0.004886922,0.019547688
478,-0.017104227,-0.0036651916,0.018325957
487,-0.019547688,-0.002443461,0.004886922
498,-0.02076942,0.0012217305,-0.002443461
507,-0.009773844,0.0036651916,-0.004886922
517,0.009773844,0.012217305,-0.012217305
527,0.02687807,0.012217305,-0.019547688
537,0.03176499,0.010995574,-0.017104227
547,0.021991149,0.0061086523,-0.008552114
558,0.0061086523,0.002443461,0.0
567,-0.0061086523,-0.0012217305,0.002443461
578,-0.014660766,-0.0012217305,-0.0036651916
587,-0.0036651916,-0.002443461,0.002443461
597,0.008552114,-0.002443461,0.008552114
