28,0.05267244,0.088585466,-0.007182605
31,0.06943185,0.81881696,-0.17477672
36,0.050278235,-0.055066638,-0.15322891
62,0.0,0.059855044,-0.18914193
62,-0.04309563,0.12210429,-0.1412579
72,-0.05746084,0.047884032,-0.18435353
77,0.02873042,-0.06703765,-0.1388637
88,0.06703765,-0.01436521,-0.16759412
98,-0.033518825,-0.0047884034,-0.035913024
107,-0.055066638,-0.04070143,-0.059855044
117,-0.04070143,0.06464344,-0.009576807
127,-0.107739076,-0.047884032,-0.007182605
137,-0.05267244,-0.062249243,-0.009576807
149,0.0023942017,-0.045489833,-0.055066638
157,0.0,-0.04309563,-0.01436521
168,-0.06943185,-0.050278235,0.093373865
177,-0.07182605,-0.04309563,-0.007182605
188,-0.06703765,0.07182605,-0.06464344
198,0.031124622,0.01436521,-0.06703765
209,-0.019153614,0.031124622,-0.076614454
217,-0.079008654,-0.038307227,-0.15083471
228,0.009576807,-0.016759412,-0.16998832
238,0.04070143,0.02633622,-0.059855044
249,-0.095768064,0.04070143,-0.02633622
257,0.0,0.10055647,0.02873042
269,-0.031124622,0.19871874,-0.06464344
278,0.021547815,0.21068975,-0.05267244
288,0.08619126,0.12928689,-0.031124622
298,0.05746084,0.02873042,-0.038307227
308,0.038307227,0.12449849,-0.047884032
318,0.055066638,-0.007182605,-0.05267244
330,0.06943185,-0.021547815,-0.08619126
338,0.0,-0.038307227,-0.023942016
349,-0.04309563,-0.10534488,-0.035913024
358,-0.05746084,-0.01436521,-0.009576807
369,0.033518825,-0.021547815,0.033518825
378,-0.055066638,-0.06703765,-0.0023942017
390,-0.06703765,-0.12928689,0.023942016
398,-0.02873042,-0.062249243,0.050278235
409,-0.033518825,-0.055066638,0.05267244
419,-0.02873042,-0.06464344,-0.021547815
429,-0.011971008,-0.12210429,-0.02633622
439,0.011971008,-0.107739076,-0.031124622
451,-0.007182605,0.023942016,-0.031124622
459,-0.079008654,-0.009576807,-0.090979666
469,0.02633622,0.011971008,0.016759412
480,-0.06943185,-0.11731588,0.079008654
489,0.021547815,-0.05267244,0.059855044
499,0.10534488,-0.045489833,-0.093373865
509,-0.01436521,0.007182605,-0.019153614
519,-0.05746084,0.095768064,-0.074220255
530,0.08379706,0.093373865,-0.095768064
539,0.055066638,0.011971008,-0.11252748
550,-0.045489833,0.04309563,-0.11492168
560,-0.050278235,0.11252748,-0.2825158
570,-0.11492168,0.11492168,-0.17717093
579,-0.39504328,0.04070143,0.7685388
594,-0.24420857,-0.24660277,-0.079008654
604,0.23942018,-0.32561144,-0.110133275
613,0.3184288,-0.107739076,-0.17717093
626,0.1604115,0.18914193,-0.45729253
634,-0.019153614,0.4141969,-0.21787235
645,-0.15322891,0.12449849,-0.16280572
660,-0.12449849,-0.035913024,-0.035913024
663,0.10534488,-0.093373865,0.0023942017
670,0.15322891,-0.17477672,-0.045489833
683,0.031124622,-0.23702596,0.019153614
693,-0.079008654,-0.29448682,-0.04070143
703,-0.088585466,-0.076614454,0.04309563
714,-0.047884032,-0.05746084,0.090979666
723,-0.019153614,-0.08619126,0.14844051
734,0.055066638,-0.093373865,0.24899697
743,0.06464344,0.23702596,0.320823
755,0.21787235,0.2873042,0.19393034
762,0.20350714,0.33758244,0.11731588
772,0.10295067,0.009576807,0.079008654
782,0.05267244,-0.1436521,-0.14604631
793,0.12928689,0.17717093,-0.19153613
804,0.110133275,0.15322891,-0.33039984
814,0.06703765,0.31364042,-0.33279404
824,-0.019153614,0.41180268,-0.088585466
833,-0.15801731,-0.059855044,0.076614454
842,-0.038307227,-0.12928689,0.19393034
854,0.093373865,0.007182605,0.45010993
863,0.011971008,-0.19153613,0.21068975
876,0.050278235,-0.3878607,0.033518825
882,0.20590134,-0.28491,-0.06464344
894,0.17477672,0.20111294,0.0047884034
904,0.17717093,0.320823,-0.16759412
913,0.019153614,0.05267244,-0.20350714
923,-0.007182605,0.25857377,-0.21787235
934,-0.033518825,0.2896984,0.01436521
943,-0.08140286,0.079008654,0.0
954,-0.08379706,0.007182605,0.107739076
964,-0.11252748,-0.1604115,0.10295067
973,0.021547815,0.016759412,0.090979666
983,-0.035913024,0.016759412,-0.12449849
995,-0.10534488,-0.12210429,-0.23942018
1005,-0.011971008,-0.1316811,-0.21068975
1013,-0.11252748,0.0047884034,-0.14844051
1022,-0.11492168,0.031124622,0.02873042
1033,-0.009576807,0.10295067,0.059855044
1081,0.016759412,0.090979666,0.021547815
1081,0.08140286,-0.033518825,0.02633622
1081,0.035913024,-0.06464344,-0.01436521
1081,0.074220255,-0.062249243,-0.090979666
1097,0.1316811,0.06464344,-0.18195933
1097,0.107739076,0.095768064,-0.29209262
1101,0.016759412,0.23223756,-0.37349546
1113,-0.11252748,0.1316811,-0.29209262
1123,-0.19153613,0.035913024,-0.05746084
1131,-0.05746084,-0.11731588,-0.055066638
1143,-0.059855044,-0.055066638,0.047884032
1153,0.035913024,-0.1412579,0.107739076
1163,-0.0047884034,-0.11971009,0.1364695
1173,0.02873042,-0.01436521,0.1436521
1183,0.093373865,-0.047884032,0.050278235
1193,0.14844051,0.02633622,-0.031124622
1204,0.090979666,0.0023942017,-0.12449849
1215,0.0047884034,-0.019153614,-0.110133275
1223,0.047884032,0.047884032,-0.1388637
1234,-0.031124622,0.16280572,0.031124622
1244,-0.04309563,-0.038307227,-0.050278235
1255,0.033518825,-0.06943185,-0.08619126
1263,0.02873042,0.016759412,-0.021547815
1273,0.1364695,0.16759412,-0.045489833
