34,1.6807296,1.9536686,9.672575
48,1.9560628,1.6759412,9.739613
48,2.078167,1.271321,9.572019
60,2.0638018,1.1851299,9.481039
67,1.9871874,1.4796166,9.449914
87,1.9440918,1.6519991,9.397242
88,1.970428,1.757344,9.397242
97,1.9871874,1.7022774,9.519346
107,2.0326772,1.484405,9.557653
118,2.0614076,1.553837,9.526528
130,2.0254946,1.6400281,9.500193
137,1.9895816,1.5897499,9.481039
150,1.9153614,1.5107412,9.485827
157,1.9033904,1.5849615,9.445126
168,1.922544,1.6112977,9.488221
180,1.8890251,1.6184803,9.502586
187,1.8483237,1.5586253,9.548077
197,1.9201498,1.5131354,9.572019
208,1.8531121,1.5346833,9.557653
217,1.8914193,1.5969325,9.607931
229,1.8722657,1.4748282,9.651027
237,1.934515,1.6065093,9.552865
249,1.8794483,1.5562311,9.469068
257,1.8387469,1.6567876,9.533711
269,1.9009962,1.6400281,9.437943
279,1.9416976,1.5370775,9.473856
288,1.9680338,1.496376,9.43076
298,1.9536686,1.4676456,9.464279
308,1.934515,1.5011644,9.461885
318,1.9369092,1.5227122,9.423578
329,2.0135236,1.5035586,9.435549
338,1.9081788,1.5490485,9.428367
349,1.9656396,1.4748282,9.399636
358,1.946486,1.4700398,9.423578
368,1.9752164,1.5275006,9.445126
378,2.0518308,1.4341269,9.397242
389,1.9919758,1.4508862,9.40203
398,2.0159178,1.364695,9.502586
408,2.1068976,1.496376,9.507375
418,2.0494366,1.4820108,9.5385
428,2.0638018,1.3215994,9.531317
439,2.0949266,1.4030021,9.548077
451,2.0278888,1.412579,9.586384
459,2.0135236,1.42455,9.617508
469,1.946486,1.4269443,9.691729
479,1.9752164,1.4197617,9.617508
489,2.0111294,1.4053963,9.672575
499,1.9536686,1.3599066,9.67018
510,1.9800048,1.4101849,9.607931
519,1.8914193,1.5011644,9.622296
529,1.9057846,1.4532804,9.572019
539,1.8746599,1.4389153,9.488221
550,1.8507179,1.3790601,9.500193
558,1.8626889,1.4389153,9.495404
570,1.8938135,1.4628572,9.548077
578,1.8626889,1.4676456,9.516952
588,1.9201498,1.5586253,9.416395
599,1.8698715,1.4987702,9.43076
609,1.8962077,1.5897499,9.433155
619,1.9249382,1.4796166,9.41879
630,1.9249382,1.5729905,9.41879
639,1.8722657,1.5275006,9.488221
650,1.958457,1.5466543,9.423578
659,1.9321208,1.5275006,9.3661175
669,1.970428,1.5658079,9.356541
678,1.9536686,1.6184803,9.387665
691,1.9871874,1.5298948,9.473856
698,2.0254946,1.508347,9.452309
709,2.006341,1.496376,9.488221
718,2.0087352,1.5346833,9.531317
728,2.0159178,1.5466543,9.514558
738,2.0374656,1.4796166,9.509769
751,1.9440918,1.472434,9.552865
758,1.970428,1.5155296,9.560047
769,1.9440918,1.5131354,9.607931
778,1.9536686,1.4987702,9.576807
791,1.9536686,1.4532804,9.651027
800,1.946486,1.520318,9.512163
813,1.9632454,1.4293385,9.509769
821,1.958457,1.4293385,9.390059
833,1.9967642,1.5442601,9.437943
841,1.9416976,1.5131354,9.461885
855,1.9393034,1.4676456,9.454702
862,2.0207062,1.4652514,9.533711
873,1.9656396,1.4652514,9.500193
881,1.9847932,1.520318,9.516952
892,1.8842367,1.4772224,9.425972
902,1.9895816,1.4437037,9.507375
913,1.9632454,1.520318,9.490616
922,1.9560628,1.5969325,9.442732
934,1.8938135,1.5370775,9.457097
944,1.8818425,1.4772224,9.469068
953,1.9057846,1.5227122,9.40203
963,1.9488802,1.4748282,9.449914
972,1.9560628,1.4413095,9.495404
980,1.9680338,1.5514427,9.502586
993,1.970428,1.4413095,9.464279
1002,2.042254,1.5059528,9.466674
1013,1.9440918,1.4676456,9.437943
1022,1.9153614,1.4317327,9.473856
1033,1.934515,1.5059528,9.473856
1041,1.99437,1.4293385,9.469068
1054,1.9776106,1.4389153,9.502586
1062,2.066196,1.4939818,9.56723
1102,1.9656396,1.5131354,9.514558
1102,1.99437,1.5131354,9.5385
1102,2.030283,1.484405,9.540894
1103,1.9632454,1.4939818,9.490616
1125,1.922544,1.4891934,9.516952
1125,1.970428,1.5610195,9.488221
1130,1.9369092,1.5634137,9.524135
1141,1.934515,1.5346833,9.593566
1153,1.9728222,1.5035586,9.49301
1160,1.9512744,1.460463,9.461885
1172,1.9632454,1.472434,9.497798
1181,2.0350714,1.5610195,9.485827
1192,1.958457,1.5251064,9.437943
1201,1.982399,1.5825673,9.555259
1212,2.0111294,1.541866,9.483433
1224,2.0231004,1.5562311,9.464279
1235,1.9512744,1.4748282,9.500193
1243,1.9871874,1.448492,9.497798
1256,1.9416976,1.5490485,9.375694
1264,1.9488802,1.496376,9.404425
1271,1.9560628,1.472434,9.435549
1284,1.9895816,1.448492,9.404425
1293,2.0087352,1.3934253,9.358934
1304,1.9608512,1.5107412,9.397242
1314,1.9416976,1.4772224,9.476251
1323,1.9656396,1.5993267,9.440337
1334,1.9249382,1.5131354,9.435549
1342,1.9369092,1.4987702,9.461885
1355,1.958457,1.4293385,9.313444
1363,1.9416976,1.3934253,9.313444
1372,1.9967642,1.4532804,9.344569
1383,1.9752164,1.520318,9.3661175
1394,1.970428,1.5394717,9.380483
1403,1.7022774,1.5729905,9.742006
1415,1.958457,1.42455,9.433155
1423,2.1260512,1.3072342,9.387665
1434,2.1380222,1.6041151,9.378088
1444,1.970428,1.8363527,9.461885
1462,1.8962077,1.7956513,9.483433
1463,1.9393034,1.3024458,9.437943
1473,2.1284454,1.2401965,9.277532
1481,2.0254946,1.4053963,9.303867
1489,1.9776106,1.6448165,9.279925
1499,1.8650831,1.721431,9.270349
1509,1.8818425,1.697489,9.296685
1521,1.9297266,1.6950948,9.605537
1531,2.0039468,1.6400281,9.706094
1539,1.9393034,1.5705963,9.7803135
1551,1.9536686,1.4700398,9.85214
1559,1.9776106,1.6089035,9.605537
1569,2.0374656,1.721431,9.507375
1579,2.0590134,1.9177556,9.361329
1591,1.9752164,1.8722657,9.378088
1599,1.8842367,1.7357962,9.334992
1609,1.8698715,1.6065093,9.416395
1619,2.018312,1.5346833,9.478644
1630,2.0805612,1.8243817,9.43076
1639,2.042254,2.0398598,9.552865
1652,1.8028339,1.8698715,9.634268
1660,1.6496049,1.6089035,9.428367
1672,1.8866309,1.5346833,9.390059
1681,2.0159178,1.757344,9.445126
1692,1.8579005,1.8076223,9.548077
1701,1.745373,1.5825673,9.433155
1714,1.7645266,1.553837,9.275137
1721,2.006341,1.733402,9.181764
1732,2.0231004,1.7908629,9.083601
1743,1.9776106,1.9416976,9.203311
1754,1.8507179,1.8507179,9.176975
1762,1.7549498,1.8004397,9.3733
1774,1.8363527,1.6041151,9.495404
1782,1.9847932,1.7381904,9.572019
1794,1.9297266,1.6807296,9.679757
1805,1.9057846,1.7764976,9.55047
1814,2.0398598,1.757344,9.545682
1825,1.8818425,1.6711528,9.490616
1835,1.946486,1.6687586,9.428367
1845,1.9393034,1.8148049,9.423578
1855,1.9536686,1.8746599,9.516952
1864,1.9752164,1.757344,9.512163
1874,1.9129672,1.6903064,9.507375
1885,1.9153614,1.70946,9.485827
1895,1.9369092,1.6903064,9.500193
1905,1.9680338,1.8291701,9.524135
1914,1.9297266,1.8770541,9.445126
1925,1.99437,1.9776106,9.32781
1934,1.9488802,1.8770541,9.382876
1945,1.8962077,1.8243817,9.332599
1957,1.9656396,1.7717092,9.296685
1963,1.934515,1.6998832,9.279925
1975,1.8698715,1.7980455,9.349358
1983,1.8291701,1.8698715,9.476251
1994,1.9009962,1.99437,9.478644
2004,1.946486,1.9297266,9.464279
2016,1.9057846,1.8674773,9.3733
2025,1.9177556,1.8315643,9.334992
2036,1.9680338,1.8531121,9.409213
2047,1.9488802,1.769315,9.43076
2094,1.9776106,1.7310078,9.411607
2094,1.9297266,1.8076223,9.394848
2094,1.9919758,1.8962077,9.43076
2095,1.9057846,1.9776106,9.488221
2095,1.9369092,1.8842367,9.5385
2115,1.8986019,1.7980455,9.461885
2115,1.8602947,1.7525556,9.406818
2124,1.8890251,1.7621324,9.3733
2136,1.9393034,1.7956513,9.385271
2143,1.9129672,1.8650831,9.344569
2155,1.8746599,1.8339585,9.351752
2163,1.8842367,1.8219875,9.41879
2173,1.9033904,1.7741034,9.490616
2184,1.8986019,1.8674773,9.435549
2195,1.8938135,1.7884687,9.425972
2204,1.8602947,1.7908629,9.502586
2215,1.9057846,1.7046716,9.442732
2223,1.9800048,1.7549498,9.421184
2235,1.8818425,1.7884687,9.490616
2244,1.922544,1.7932571,9.485827
2257,1.9416976,1.8004397,9.404425
2266,1.970428,1.8076223,9.3421755
2277,1.8914193,1.8219875,9.428367
2285,1.8794483,1.8052281,9.461885
2297,1.9321208,1.7932571,9.449914
2304,1.946486,1.7717092,9.454702
2316,1.9752164,1.733402,9.531317
2325,1.9440918,1.7717092,9.531317
2336,1.9656396,1.7884687,9.483433
2346,1.8986019,1.8842367,9.399636
2358,1.9656396,1.8507179,9.464279
2365,1.9608512,1.7525556,9.457097
2379,1.9273324,1.8363527,9.368511
2384,1.9393034,1.9009962,9.454702
2393,1.9033904,1.8746599,9.397242
2405,1.9033904,1.9297266,9.461885
2415,1.9273324,1.7980455,9.378088
2426,1.946486,1.8938135,9.425972
2437,1.9249382,1.9369092,9.385271
2445,1.8914193,1.8195933,9.490616
2458,1.8459295,1.8531121,9.380483
2465,1.8962077,1.7812861,9.416395
2475,1.9249382,1.7429788,9.485827
2487,1.9273324,1.8579005,9.442732
2494,1.9416976,1.8938135,9.454702
2503,1.9297266,1.8363527,9.387665
2515,1.8986019,1.7860745,9.404425
2525,1.9009962,1.7741034,9.3421755
2533,1.8914193,1.8195933,9.3182335
2544,1.8890251,1.8243817,9.382876
2559,1.8411411,1.9177556,9.32781
2565,1.8148049,1.8004397,9.469068
2574,1.8962077,1.7597382,9.519346
2583,1.9081788,1.7429788,9.485827
2595,1.9416976,1.7357962,9.500193
2604,1.9201498,1.7908629,9.435549
2615,1.9321208,1.8171991,9.378088
2624,1.9249382,1.8004397,9.40203
2634,1.9416976,1.757344,9.337387
2643,1.9536686,1.757344,9.411607
2653,1.946486,1.8411411,9.421184
2663,1.9201498,1.7932571,9.404425
2674,1.9656396,1.8363527,9.43076
2683,1.9129672,1.8219875,9.457097
2692,1.8890251,1.7932571,9.421184
2702,1.9488802,1.7980455,9.399636
2712,1.8890251,1.7477672,9.411607
2722,1.9321208,1.8219875,9.461885
2733,1.9440918,1.8722657,9.368511
2743,1.9297266,1.8507179,9.394848
2755,1.8746599,1.7884687,9.507375
2765,1.8626889,1.7836803,9.524135
2774,1.9081788,1.757344,9.435549
2784,1.910573,1.769315,9.490616
2797,1.9752164,1.7597382,9.41879
2804,1.8555063,1.7860745,9.385271
2816,1.9512744,1.7956513,9.3421755
2825,1.922544,1.8028339,9.409213
2835,1.946486,1.7190368,9.457097
2845,1.8722657,1.7860745,9.390059
2857,1.8555063,1.8291701,9.392453
2865,1.8842367,1.934515,9.428367
2876,1.9249382,1.8579005,9.502586
2886,1.9033904,1.7717092,9.464279
2896,1.9536686,1.7764976,9.524135
2905,1.9752164,1.7884687,9.425972
2916,1.9728222,1.8171991,9.488221
2925,1.9488802,1.8171991,9.399636
2936,1.8818425,1.8507179,9.437943
2944,1.9512744,1.8914193,9.442732
2957,1.910573,1.7932571,9.435549
2965,1.958457,1.7932571,9.526528
2978,1.9273324,1.6927006,9.459491
2987,1.9488802,1.7381904,9.449914
2998,1.8602947,1.7525556,9.500193
3008,1.8650831,1.7741034,9.414001
3018,1.8986019,1.7764976,9.351752
3026,1.8579005,1.7956513,9.351752
