38,1.697489,1.4700398,9.665392
52,1.7525556,1.460463,9.545682
65,1.8267759,1.472434,9.490616
65,1.8387469,1.4867992,9.411607
74,1.7764976,1.5705963,9.461885
85,1.7405846,1.5370775,9.442732
98,1.8076223,1.4628572,9.516952
105,1.8148049,1.3862427,9.564836
115,1.7429788,1.352724,9.591172
125,1.7477672,1.3934253,9.617508
136,1.7381904,1.4987702,9.660604
145,1.7741034,1.4460979,9.61272
157,1.70946,1.4149733,9.646238
165,1.7238252,1.3838485,9.583989
175,1.7190368,1.4173675,9.619903
186,1.6591818,1.460463,9.634268
197,1.6424223,1.5179238,9.607931
206,1.7381904,1.4796166,9.572019
216,1.7357962,1.4077905,9.631873
226,1.7405846,1.3670892,9.56723
236,1.697489,1.4556746,9.572019
246,1.6759412,1.4437037,9.49301
257,1.7118542,1.448492,9.526528
266,1.6759412,1.4820108,9.516952
277,1.7046716,1.4437037,9.524135
285,1.6687586,1.520318,9.490616
298,1.6998832,1.553837,9.454702
305,1.6208745,1.5059528,9.44752
317,1.721431,1.4580688,9.500193
326,1.721431,1.5107412,9.512163
338,1.7860745,1.4676456,9.49301
346,1.7477672,1.5466543,9.581595
356,1.8195933,1.4987702,9.548077
366,1.7621324,1.5394717,9.56723
377,1.8267759,1.4700398,9.531317
386,1.7812861,1.436521,9.579201
398,1.8626889,1.4939818,9.588778
406,1.8100165,1.5155296,9.572019
416,1.7956513,1.4221559,9.617508
426,1.7238252,1.4532804,9.64145
436,1.7812861,1.4915876,9.64145
446,1.7956513,1.3934253,9.7084875
458,1.673547,1.5442601,9.67018
466,1.7310078,1.5705963,9.615114
477,1.685518,1.4796166,9.572019
486,1.7190368,1.4820108,9.466674
498,1.733402,1.5011644,9.485827
506,1.7166426,1.4508862,9.452309
518,1.7286136,1.3790601,9.497798
526,1.7238252,1.5251064,9.574412
537,1.757344,1.4628572,9.552865
546,1.6903064,1.5586253,9.562442
557,1.7070658,1.4700398,9.5385
567,1.7741034,1.5179238,9.442732
578,1.70946,1.496376,9.488221
588,1.7070658,1.5490485,9.478644
599,1.7381904,1.5729905,9.509769
608,1.7166426,1.5610195,9.464279
618,1.6543933,1.4820108,9.459491
629,1.757344,1.4820108,9.555259
640,1.7310078,1.5346833,9.509769
648,1.7022774,1.4939818,9.564836
658,1.6998832,1.6256629,9.562442
667,1.7669208,1.5442601,9.581595
678,1.7477672,1.472434,9.562442
688,1.7477672,1.448492,9.464279
700,1.7310078,1.4437037,9.461885
707,1.7190368,1.4413095,9.481039
718,1.6472107,1.4820108,9.524135
729,1.6567876,1.484405,9.440337
738,1.70946,1.4197617,9.531317
749,1.6687586,1.4389153,9.540894
760,1.721431,1.4676456,9.61272
768,1.7741034,1.472434,9.600749
779,1.7645266,1.5466543,9.619903
788,1.757344,1.4532804,9.598354
800,1.7764976,1.5107412,9.440337
809,1.7956513,1.5107412,9.473856
820,1.6927006,1.4820108,9.476251
829,1.7980455,1.5682021,9.605537
838,1.7741034,1.5682021,9.560047
848,1.7932571,1.5729905,9.61272
858,1.8315643,1.436521,9.497798
868,1.6950948,1.532289,9.404425
880,1.6998832,1.520318,9.442732
888,1.4317327,1.5466543,9.902418
900,1.5107412,1.5394717,9.531317
909,1.7381904,1.3431472,9.552865
919,1.9153614,1.3623008,9.64145
929,1.7357962,1.7764976,9.627085
940,1.697489,1.8195933,9.655815
949,1.7262194,1.5993267,9.543288
960,1.5993267,1.460463,9.533711
969,1.6472107,1.4628572,9.512163
979,1.6879122,1.5705963,9.588778
989,1.7022774,1.6160861,9.643845
1001,1.6807296,1.4508862,9.629479
1009,1.70946,1.5370775,9.619903
1019,1.7429788,1.6136919,9.519346
1029,1.7190368,1.5251064,9.437943
1041,1.8052281,1.6879122,9.380483
1050,1.7381904,1.8363527,9.411607
1085,1.7980455,1.8315643,9.349358
1085,1.7022774,1.757344,9.296685
1085,1.6759412,1.7764976,9.411607
1089,1.6519991,1.7477672,9.399636
1110,1.685518,1.8722657,9.579201
1110,1.5801731,1.7118542,9.634268
1123,1.7238252,1.8650831,9.749189
1131,1.7980455,2.0159178,9.734824
1139,1.6496049,1.7645266,9.564836
1150,1.4748282,1.4939818,9.3733
1159,1.7286136,1.496376,9.277532
1172,1.7525556,1.697489,9.354146
1180,1.7741034,1.8698715,9.397242
1190,1.8124107,1.9488802,9.449914
1202,1.673547,1.9009962,9.483433
1211,1.70946,1.6687586,9.354146
1220,1.7166426,1.6783354,9.516952
1230,1.7932571,1.7860745,9.512163
1241,1.745373,1.934515,9.552865
1250,1.7908629,1.910573,9.674969
1262,1.8291701,1.7645266,9.631873
1270,1.7908629,1.697489,9.461885
1281,1.8770541,1.6567876,9.414001
1291,1.8052281,1.8866309,9.301474
1303,1.7405846,1.8674773,9.361329
1311,1.7070658,1.9512744,9.3421755
1321,1.6879122,1.9369092,9.3733
1332,1.6352397,1.9321208,9.411607
1342,1.6567876,1.9369092,9.473856
1350,1.6783354,1.9297266,9.634268
1362,1.745373,1.99437,9.574412
1371,1.7405846,2.0326772,9.3421755
1381,1.6879122,2.054225,9.272743
1391,1.6256629,1.922544,9.289502
1404,1.6567876,1.9440918,9.330204
1413,1.70946,1.9057846,9.416395
1424,1.7429788,1.99437,9.399636
1432,1.6663644,1.9680338,9.588778
1442,1.6400281,2.0326772,9.536105
1450,1.7477672,2.0470424,9.617508
1464,1.733402,2.0518308,9.574412
1471,1.7429788,2.0398598,9.414001
1482,1.7022774,2.0254946,9.303867
1490,1.769315,2.1068976,9.143456
1500,1.7381904,2.1691468,9.28232
1508,1.6472107,2.099715,9.409213
1518,1.7022774,2.0039468,9.52174
1528,1.8650831,2.0207062,9.586384
1539,1.8339585,1.9033904,9.639056
1548,1.769315,1.8650831,9.524135
1558,1.8602947,1.9440918,9.481039
1568,1.9177556,1.9536686,9.442732
1579,1.8818425,1.8555063,9.464279
1588,1.8842367,1.9847932,9.385271
1600,1.8531121,2.0015526,9.387665
1608,1.8028339,1.8986019,9.397242
1618,1.8363527,1.7118542,9.344569
1628,1.8267759,1.7381904,9.294291
1638,1.8435353,1.8315643,9.411607
1648,1.8195933,1.7357962,9.404425
1660,1.8148049,1.8626889,9.344569
1668,1.7860745,1.8938135,9.277532
1679,1.7525556,1.8698715,9.459491
1689,1.7190368,1.8219875,9.449914
1701,1.7525556,1.8171991,9.356541
1710,1.8435353,1.8507179,9.392453
1721,1.7525556,1.7884687,9.399636
1730,1.7381904,1.8459295,9.330204
1740,1.8411411,1.9728222,9.244013
1750,1.7310078,2.0446482,9.313444
1762,1.6400281,1.9249382,9.385271
1768,1.7070658,1.8626889,9.40203
1780,1.7501614,2.006341,9.399636
1789,1.7262194,2.0231004,9.416395
1800,1.6065093,2.0446482,9.457097
1809,1.7142484,2.0015526,9.43076
1819,1.7741034,2.1068976,9.435549
1829,1.7501614,2.1667526,9.552865
1841,1.7046716,2.1284454,9.605537
1850,1.7022774,2.0446482,9.56723
1860,1.745373,1.9249382,9.552865
1870,1.8339585,1.922544,9.516952
1880,1.8339585,2.1380222,9.514558
1891,1.7286136,2.018312,9.512163
1903,1.7118542,1.9800048,9.454702
1911,1.8746599,1.99437,9.428367
1921,1.7764976,2.0398598,9.476251
1932,1.6543933,1.9919758,9.43076
1942,1.721431,1.8962077,9.41879
1951,1.7956513,1.8938135,9.41879
1963,1.7238252,1.8531121,9.3733
1972,1.7046716,1.8986019,9.414001
1983,1.697489,1.9991584,9.387665
1992,1.7429788,1.8986019,9.334992
2003,1.7501614,1.9081788,9.320627
2013,1.5801731,1.8555063,9.279925
2024,1.6184803,1.7980455,9.32781
2032,1.6543933,1.8626889,9.3421755
2044,1.685518,1.9536686,9.394848
2054,1.6328455,1.99437,9.382876
2087,1.6496049,1.9536686,9.370906
2087,1.6663644,1.8555063,9.392453
2087,1.685518,1.8602947,9.49301
2092,1.6927006,1.7525556,9.433155
2109,1.7286136,1.8674773,9.44752
2111,1.745373,1.9967642,9.449914
2124,1.70946,1.9632454,9.394848
2132,1.6591818,2.0326772,9.406818
2143,1.6783354,1.9656396,9.440337
2151,1.7118542,1.8986019,9.399636
2161,1.7812861,1.9919758,9.497798
2172,1.6903064,1.9440918,9.607931
2183,1.673547,1.8722657,9.61272
2192,1.7525556,1.9249382,9.600749
2204,1.7357962,2.0374656,9.598354
2213,1.6591818,1.934515,9.622296
2223,1.6256629,1.8770541,9.533711
2232,1.6783354,1.9512744,9.488221
2243,1.6879122,1.9321208,9.557653
2252,1.6927006,1.9488802,9.52174
2264,1.6591818,1.9680338,9.464279
2272,1.7501614,1.970428,9.471462
2283,1.7070658,1.9129672,9.478644
2293,1.7262194,1.8794483,9.52174
2303,1.6496049,1.9177556,9.490616
2312,1.7166426,1.7764976,9.445126
2325,1.7166426,1.8291701,9.41879
2334,1.7884687,1.910573,9.449914
2344,1.6831238,1.9919758,9.459491
2353,1.6448165,1.9871874,9.380483
2364,1.6591818,1.8962077,9.440337
2375,1.6927006,1.8770541,9.428367
2386,1.7070658,1.9249382,9.49301
2393,1.6400281,1.9512744,9.495404
2405,1.6041151,1.9057846,9.49301
2414,1.7262194,1.9249382,9.461885
2422,1.7669208,2.018312,9.485827
2433,1.7549498,1.9656396,9.433155
2445,1.7549498,1.9919758,9.397242
2453,1.733402,1.922544,9.423578
2465,1.7286136,1.8914193,9.416395
2473,1.7429788,1.9393034,9.488221
2484,1.6998832,1.9560628,9.390059
2494,1.6927006,1.9057846,9.411607
2508,1.7142484,1.9728222,9.43076
2518,1.7357962,1.9249382,9.320627
2522,1.733402,1.8674773,9.368511
2532,1.7429788,1.9129672,9.464279
2542,1.7741034,1.9440918,9.354146
2552,1.7405846,1.9440918,9.449914
2564,1.7357962,1.970428,9.490616
2573,1.7142484,1.8866309,9.507375
2583,1.7381904,1.8363527,9.495404
2594,1.757344,1.8555063,9.469068
2605,1.7717092,1.9249382,9.433155
2613,1.7142484,1.9536686,9.476251
2626,1.7381904,1.9273324,9.44752
2633,1.7669208,1.8579005,9.387665
2643,1.7788919,1.9177556,9.49301
2654,1.7717092,1.9416976,9.344569
2665,1.7381904,2.0231004,9.330204
2673,1.6711528,2.0015526,9.425972
2685,1.6879122,1.9057846,9.449914
2694,1.6783354,1.8650831,9.459491
2706,1.757344,1.8890251,9.516952
2714,1.757344,1.9249382,9.435549
2725,1.7477672,1.9081788,9.425972
2734,1.7788919,1.9536686,9.325416
2746,1.8124107,2.0015526,9.284714
2754,1.733402,1.922544,9.380483
2765,1.6879122,1.9680338,9.404425
2773,1.8004397,1.8794483,9.445126
2784,1.8195933,1.8794483,9.483433
2793,1.7549498,1.8459295,9.504981
2807,1.745373,1.9488802,9.519346
2814,1.7597382,1.9560628,9.473856
2824,1.7477672,1.9321208,9.41879
2836,1.7764976,1.8794483,9.390059
2845,1.8148049,1.8507179,9.433155
2854,1.8339585,1.8363527,9.459491
2868,1.8124107,1.8028339,9.44752
2875,1.7717092,1.8195933,9.423578
2885,1.7645266,1.9009962,9.394848
2894,1.7262194,1.8890251,9.435549
2906,1.733402,1.7788919,9.414001
2919,1.6927006,1.8531121,9.397242
2925,1.7908629,1.8650831,9.411607
2936,1.8459295,1.9057846,9.425972
2946,1.7932571,1.8890251,9.346964
2953,1.8028339,1.8650831,9.397242
2966,1.8435353,1.8818425,9.425972
2974,1.8148049,1.9536686,9.425972
2986,1.7717092,1.9560628,9.435549
2996,1.733402,1.9488802,9.461885
3005,1.7238252,1.8291701,9.390059
3015,1.7788919,1.8291701,9.423578
3026,1.8004397,1.8914193,9.344569
