24,0.04309563,0.04309563,-0.08140286
24,0.011971008,-0.076614454,0.033518825
36,0.19393034,-0.48362875,0.0023942017
43,0.08379706,-0.5410896,-0.045489833
65,-0.0023942017,-0.36870706,-0.12689269
65,-0.079008654,-0.06943185,-0.15562311
74,0.011971008,-0.02873042,-0.1412579
83,-0.007182605,-0.18674773,-0.17717093
94,0.04309563,-0.30885202,-0.11252748
105,-0.04070143,-0.29209262,-0.007182605
116,0.074220255,-0.16998832,-0.0047884034
123,0.009576807,-0.15083471,0.055066638
134,-0.016759412,-0.06703765,0.079008654
143,-0.031124622,-0.1604115,-0.011971008
155,0.031124622,-0.047884032,-0.019153614
164,-0.10295067,-0.06943185,0.05746084
175,-0.06943185,0.021547815,-0.021547815
184,-0.009576807,0.0047884034,-0.02873042
194,0.0,-0.019153614,0.009576807
206,-0.062249243,-0.04070143,0.05746084
215,-0.045489833,-0.023942016,0.0
224,0.062249243,0.074220255,0.021547815
236,0.021547815,0.1340753,0.04070143
243,0.062249243,0.09816227,0.02633622
255,0.107739076,0.06703765,-0.050278235
264,0.06464344,0.08379706,0.009576807
274,-0.0023942017,-0.06464344,0.02873042
285,0.0047884034,0.0047884034,0.11492168
295,-0.02633622,-0.031124622,0.14604631
305,-0.045489833,0.02633622,0.062249243
315,-0.062249243,0.04070143,0.04070143
324,-0.023942016,0.08140286,-0.04070143
334,-0.06464344,0.10534488,-0.016759412
344,-0.06464344,-0.021547815,-0.01436521
356,-0.05746084,-0.007182605,-0.050278235
364,0.035913024,-0.021547815,-0.02873042
375,-0.0047884034,-0.055066638,-0.0047884034
385,-0.05746084,0.016759412,-0.02873042
396,-0.011971008,0.050278235,-0.08140286
406,-0.045489833,0.0,-0.10295067
417,-0.016759412,-0.12689269,-0.06464344
425,0.016759412,-0.12689269,-0.08379706
436,-0.01436521,0.045489833,-0.08140286
445,0.016759412,0.033518825,-0.12928689
455,-0.016759412,-0.009576807,-0.1364695
465,0.038307227,-0.045489833,-0.107739076
476,0.0023942017,-0.090979666,-0.090979666
485,-0.01436521,-0.110133275,-0.045489833
495,0.059855044,-0.019153614,-0.05746084
504,0.06943185,0.059855044,-0.06464344
516,0.021547815,-0.01436521,-0.02873042
525,0.009576807,0.0047884034,-0.0023942017
536,0.031124622,-0.050278235,0.011971008
545,0.023942016,-0.16519992,0.038307227
555,0.0047884034,-0.12689269,0.038307227
565,-0.038307227,-0.045489833,0.047884032
575,0.02633622,-0.11971009,0.019153614
589,0.06703765,-0.02633622,-0.0047884034
599,0.05267244,-0.02873042,0.0023942017
610,0.04309563,-0.08379706,0.0
620,0.088585466,-0.074220255,-0.045489833
