38,-0.004886922,0.013439035,0.009773844
38,0.16371189,0.13072516,-0.08307768
38,0.064751714,-0.28710666,-0.21135938
53,-0.07452556,-0.42149702,-0.28955013
57,0.05131268,0.36163223,0.09773844
70,0.02565634,0.37140608,0.13805555
78,-0.013439035,0.19058995,0.09285152
87,-0.029321533,0.012217305,0.02321288
97,-0.02076942,0.017104227,0.019547688
108,0.0012217305,0.013439035,0.021991149
117,0.014660766,0.019547688,0.019547688
128,0.014660766,0.030543262,0.017104227
137,0.014660766,0.032986723,0.019547688
148,0.02443461,0.028099801,0.02321288
158,0.03176499,0.03176499,0.019547688
169,0.02443461,0.028099801,0.013439035
178,0.012217305,0.019547688,0.010995574
188,0.007330383,0.018325957,0.010995574
198,-0.004886922,0.012217305,0.008552114
207,-0.014660766,0.0061086523,0.004886922
218,-0.014660766,-0.0036651916,-0.0036651916
230,-0.013439035,0.0036651916,-0.008552114
237,-0.0061086523,0.0036651916,-0.004886922
247,0.0012217305,0.0012217305,0.0012217305
258,0.012217305,-0.004886922,-0.0036651916
270,0.012217305,-0.004886922,-0.010995574
279,0.0036651916,0.0036651916,-0.014660766
290,-0.008552114,0.002443461,-0.02076942
298,-0.0036651916,-0.002443461,-0.02076942
309,0.009773844,0.002443461,-0.015882496
318,0.014660766,0.0012217305,-0.009773844
329,0.0061086523,0.0012217305,-0.0036651916
338,-0.0061086523,0.0,-0.009773844
350,-0.009773844,-0.0012217305,-0.014660766
359,0.0061086523,0.0012217305,-0.0061086523
369,0.018325957,0.0061086523,-0.0012217305
378,0.02076942,0.007330383,-0.007330383
388,0.021991149,0.009773844,-0.0061086523
398,0.02443461,0.009773844,0.004886922
409,0.018325957,0.007330383,0.004886922
419,0.0061086523,0.008552114,-0.002443461
429,0.002443461,0.009773844,0.0036651916
438,0.008552114,0.009773844,0.014660766
449,0.010995574,0.013439035,0.013439035
459,0.007330383,0.013439035,0.008552114
471,-0.0036651916,0.010995574,0.004886922
478,-0.002443461,0.010995574,-0.002443461
489,0.002443461,0.017104227,-0.009773844
499,0.009773844,0.018325957,-0.013439035
509,0.02321288,0.015882496,-0.015882496
518,0.02321288,0.015882496,-0.012217305
530,0.007330383,0.018325957,-0.009773844
538,-0.007330383,0.014660766,-0.0061086523
549,-0.010995574,0.014660766,0.0
560,-0.012217305,0.015882496,0.0
572,-0.004886922,0.014660766,-0.002443461
581,0.010995574,0.012217305,-0.004886922
592,0.017104227,0.012217305,-0.004886922
601,0.012217305,0.009773844,-0.0061086523
611,0.0036651916,0.008552114,-0.007330383
621,0.0036651916,0.0061086523,-0.008552114
631,0.013439035,0.0,-0.0061086523
640,0.018325957,-0.002443461,-0.002443461
653,0.009773844,-0.002443461,-0.0036651916
660,0.002443461,-0.0036651916,-0.002443461
672,0.002443461,-0.0061086523,0.0
682,0.0012217305,-0.009773844,0.0
691,0.0036651916,-0.009773844,0.0012217305
700,0.013439035,-0.008552114,0.0036651916
713,0.015882496,-0.008552114,0.0012217305
720,0.007330383,-0.004886922,-0.002443461
730,0.004886922,-0.008552114,0.0012217305
739,-0.0012217305,-0.015882496,0.009773844
751,0.0,-0.012217305,0.004886922
761,0.002443461,-0.007330383,-0.002443461
772,0.002443461,-0.0061086523,-0.0012217305
781,0.004886922,-0.0012217305,0.0012217305
791,0.013439035,0.009773844,0.0
800,0.021991149,0.010995574,-0.002443461
811,0.021991149,0.015882496,-0.0036651916
821,0.02076942,0.042760566,-0.0012217305
833,0.032986723,0.05375614,0.002443461
840,0.040317107,0.03176499,0.007330383
851,0.02076942,0.018325957,0.008552114
862,-0.02687807,0.018325957,0.010995574
871,-0.05375614,0.018325957,0.010995574
881,-0.04642576,-0.002443461,0.0
891,-0.034208454,-0.015882496,-0.018325957
899,-0.021991149,0.0012217305,-0.02443461
910,-0.012217305,-0.015882496,-0.02565634
920,0.0,-0.02443461,-0.037873644
931,0.057421334,-0.002443461,-0.021991149
940,0.09040806,0.004886922,0.0061086523
952,0.05131268,0.017104227,0.015882496
960,0.002443461,0.009773844,0.014660766
972,-0.004886922,0.04520403,0.017104227
981,0.042760566,0.06963864,0.017104227
992,0.111177474,0.037873644,0.010995574
1001,0.12950343,0.02687807,0.0061086523
1013,0.105068825,0.02565634,0.014660766
1022,0.062308256,0.019547688,0.021991149
1031,0.032986723,0.030543262,0.02565634
1040,0.057421334,0.037873644,0.030543262
1065,0.1001819,0.04520403,0.02321288
1065,0.15760323,0.015882496,0.009773844
1071,0.22357668,-0.004886922,0.0036651916
1081,0.27977628,-0.007330383,0.007330383
1091,0.2846632,-0.02321288,-0.007330383
1100,0.19181168,-0.015882496,-0.030543262
1111,0.047647487,-0.002443461,-0.04153884
1121,-0.05497787,0.008552114,-0.021991149
1132,-0.052534413,0.017104227,0.010995574
1143,0.02076942,0.009773844,0.02321288
1153,0.096516706,-0.0036651916,0.008552114
1161,0.09407325,0.002443461,-0.021991149
1174,0.03176499,-0.0061086523,-0.032986723
1182,0.0036651916,-0.009773844,-0.010995574
1195,0.004886922,-0.017104227,-0.0012217305
1204,0.009773844,-0.02443461,-0.02321288
1213,0.058643065,-0.02443461,-0.034208454
1222,0.13439035,-0.012217305,-0.008552114
1232,0.22724187,0.0012217305,0.009773844
1245,0.28588495,-0.010995574,-0.019547688
1254,0.24801129,-0.009773844,-0.04886922
1262,0.15882497,-0.017104227,-0.028099801
1274,-0.030543262,-0.010995574,0.013439035
1282,-0.030543262,-0.010995574,0.013439035
1293,-0.036651913,0.0036651916,0.004886922
1303,0.058643065,-0.0036651916,0.015882496
1316,0.0842994,-0.0036651916,0.03176499
1323,0.05375614,-0.013439035,0.010995574
1333,0.010995574,-0.013439035,-0.012217305
1345,0.02687807,-0.013439035,-0.002443461
1355,0.039095376,-0.010995574,0.010995574
