33,1.733402,1.70946,9.572019
43,1.9081788,1.4221559,9.473856
60,1.9009962,1.3120226,9.414001
60,1.7908629,1.3790601,9.397242
73,1.7980455,1.4820108,9.3661175
79,1.9033904,1.5107412,9.346964
89,1.9297266,1.3503298,9.385271
99,1.910573,1.2401965,9.452309
111,1.8962077,1.2186487,9.540894
120,1.8531121,1.2665327,9.595961
131,1.8531121,1.2737153,9.660604
140,1.8722657,1.3311762,9.698911
149,1.7669208,1.3958195,9.662998
160,1.757344,1.472434,9.662998
171,1.7238252,1.4987702,9.672575
180,1.7669208,1.4556746,9.725247
191,1.7980455,1.4891934,9.68694
200,1.697489,1.6017209,9.631873
211,1.7525556,1.541866,9.624691
220,1.685518,1.6017209,9.56723
230,1.673547,1.6208745,9.560047
240,1.6663644,1.5562311,9.528923
252,1.7932571,1.5801731,9.473856
260,1.7262194,1.6041151,9.471462
271,1.7310078,1.6376339,9.449914
280,1.7262194,1.5658079,9.41879
290,1.7310078,1.6041151,9.3733
300,1.7046716,1.5586253,9.41879
313,1.7429788,1.4867992,9.385271
320,1.6759412,1.4700398,9.442732
331,1.7884687,1.6089035,9.52174
341,1.769315,1.4556746,9.497798
351,1.8459295,1.3910311,9.44752
360,1.8315643,1.4556746,9.478644
372,1.8411411,1.4317327,9.543288
380,1.8650831,1.3838485,9.552865
391,1.8602947,1.4101849,9.569624
401,1.8794483,1.4437037,9.610326
412,1.8219875,1.4700398,9.574412
420,1.8195933,1.436521,9.639056
432,1.8674773,1.4820108,9.622296
441,1.7956513,1.4772224,9.698911
452,1.8698715,1.4437037,9.691729
460,1.910573,1.532289,9.715671
472,1.8148049,1.4580688,9.605537
481,1.8770541,1.4508862,9.605537
493,1.8100165,1.4269443,9.548077
501,1.8746599,1.5251064,9.481039
512,1.8507179,1.6448165,9.5385
521,1.7717092,1.5993267,9.471462
531,1.7932571,1.5035586,9.411607
541,1.7645266,1.5490485,9.452309
553,1.8435353,1.5586253,9.442732
561,1.8579005,1.5777789,9.473856
572,1.8052281,1.5658079,9.557653
581,1.8650831,1.5658079,9.557653
592,1.8148049,1.5107412,9.512163
602,1.7741034,1.4796166,9.454702
614,1.7357962,1.4891934,9.512163
622,1.7788919,1.5634137,9.483433
633,1.70946,1.4891934,9.514558
642,1.7310078,1.5227122,9.574412
652,1.8315643,1.5298948,9.610326
662,1.7860745,1.4796166,9.583989
673,1.8602947,1.4197617,9.579201
682,1.7932571,1.4413095,9.516952
692,1.7788919,1.4532804,9.564836
702,1.7717092,1.472434,9.495404
713,1.7645266,1.5131354,9.509769
722,1.769315,1.5011644,9.516952
734,1.7788919,1.4293385,9.466674
742,1.7405846,1.4149733,9.509769
753,1.7860745,1.4508862,9.574412
763,1.8028339,1.460463,9.502586
773,1.7717092,1.4556746,9.433155
784,1.7717092,1.4772224,9.500193
795,1.8770541,1.4652514,9.497798
803,1.8866309,1.4580688,9.464279
815,1.8794483,1.5562311,9.572019
823,1.8698715,1.496376,9.600749
834,1.8842367,1.3982137,9.579201
845,1.8890251,1.4460979,9.593566
855,1.8579005,1.5107412,9.576807
864,1.8698715,1.3982137,9.576807
874,1.7908629,1.4652514,9.572019
885,1.8076223,1.4987702,9.56723
895,1.8148049,1.5011644,9.651027
905,1.7357962,1.508347,9.583989
918,1.8028339,1.448492,9.679757
925,1.7645266,1.4437037,9.627085
934,1.7788919,1.4437037,9.461885
945,1.7980455,1.4101849,9.526528
956,1.8363527,1.4915876,9.495404
965,1.7836803,1.4676456,9.526528
975,1.8411411,1.4820108,9.461885
983,1.7741034,1.4867992,9.495404
994,1.8004397,1.4987702,9.483433
1006,1.8052281,1.4652514,9.478644
1016,1.721431,1.5131354,9.507375
1023,1.7908629,1.5370775,9.55047
1037,1.7645266,1.5011644,9.526528
1045,1.7788919,1.520318,9.543288
1085,1.8052281,1.5251064,9.536105
1085,1.8363527,1.5394717,9.540894
1085,1.7956513,1.4197617,9.5385
1085,1.8483237,1.4772224,9.49301
1104,1.8267759,1.4867992,9.473856
1104,1.8052281,1.5275006,9.52174
1116,1.8052281,1.4460979,9.49301
1125,1.769315,1.42455,9.490616
1134,1.8411411,1.4891934,9.552865
1145,1.8722657,1.400608,9.574412
1155,1.8028339,1.3838485,9.605537
1165,1.8698715,1.4173675,9.543288
1175,1.8555063,1.4820108,9.504981
1185,1.7788919,1.4700398,9.526528
1195,1.7860745,1.4867992,9.504981
1204,1.7669208,1.4030021,9.528923
1214,1.8770541,1.352724,9.49301
1223,1.8483237,1.4437037,9.562442
1232,1.8028339,1.4652514,9.579201
1242,1.8483237,1.4820108,9.504981
1254,1.8363527,1.4748282,9.502586
1263,1.7645266,1.5610195,9.473856
1274,1.7549498,1.4269443,9.495404
1284,1.7717092,1.4628572,9.476251
1293,1.7812861,1.4987702,9.473856
1303,1.7741034,1.5586253,9.562442
1314,1.769315,1.5298948,9.560047
1322,1.7908629,1.4987702,9.557653
1334,1.7836803,1.460463,9.564836
1342,1.8100165,1.520318,9.540894
1353,1.8602947,1.5849615,9.452309
1362,1.7908629,1.6519991,9.485827
1372,1.7645266,1.5227122,9.440337
1382,1.8363527,1.5275006,9.428367
1395,1.7980455,1.5227122,9.387665
1404,1.7812861,1.553837,9.296685
1416,1.8579005,1.5729905,9.471462
1425,1.70946,1.5945383,9.3733
1434,1.7501614,1.6065093,9.32781
1444,1.4652514,1.5753847,10.022128
1456,1.6663644,1.4628572,9.562442
1464,1.946486,1.2401965,9.5385
1476,2.2146366,1.292869,9.490616
1485,2.0398598,1.6472107,9.428367
1495,1.757344,1.8674773,9.459491
1504,1.7717092,1.9033904,9.3733
1517,1.8722657,1.934515,9.49301
1525,1.733402,1.520318,9.528923
1536,1.6017209,1.091756,9.557653
1546,1.5801731,0.9935937,9.667787
1556,1.8579005,1.2593501,9.660604
1565,1.8626889,1.508347,9.610326
1577,1.8124107,1.6663644,9.615114
1586,1.8028339,1.7022774,9.548077
1596,1.7932571,1.6567876,9.397242
1605,1.934515,1.7286136,9.41879
1618,1.9608512,1.7908629,9.459491
1626,1.8483237,1.8531121,9.452309
1637,1.8626889,1.8818425,9.440337
1647,1.7932571,1.8746599,9.471462
1657,1.6663644,1.7908629,9.40203
1667,1.6950948,1.7046716,9.531317
1677,1.7669208,1.5729905,9.497798
1687,1.8076223,1.8698715,9.536105
1698,1.8052281,1.910573,9.622296
1707,1.673547,1.8555063,9.622296
1719,1.7836803,1.8148049,9.440337
1726,1.7788919,1.6950948,9.414001
1736,1.8076223,1.8124107,9.320627
1746,1.6783354,1.7501614,9.284714
1757,1.7980455,1.8124107,9.323022
1765,1.8148049,2.0374656,9.409213
1777,1.8028339,2.1428106,9.464279
1786,1.661576,1.970428,9.569624
1797,1.7645266,1.7286136,9.425972
1806,1.8219875,1.6496049,9.466674
1821,1.8674773,1.733402,9.548077
1830,1.9608512,1.8674773,9.433155
1838,1.757344,1.8722657,9.378088
1847,1.7956513,1.8650831,9.272743
1858,1.7836803,1.8938135,9.485827
1868,1.7932571,1.9297266,9.713276
1879,1.8650831,1.8698715,9.655815
1886,1.9393034,1.8962077,9.622296
1897,1.8698715,1.8698715,9.536105
1907,1.8267759,1.8986019,9.476251
1917,1.8674773,1.9369092,9.241618
1926,1.9177556,1.9847932,8.961497
1939,1.8004397,2.111686,9.033323
1948,1.6879122,2.0566192,9.301474
1958,1.7501614,1.9728222,9.516952
1967,1.8028339,1.8100165,9.629479
1977,1.733402,1.7621324,9.753978
1986,1.8626889,1.8770541,9.660604
2000,1.8339585,1.9656396,9.691729
2007,1.7477672,1.8866309,9.485827
2018,1.7836803,1.8171991,9.258378
2026,1.8914193,1.8602947,9.107543
2038,2.0159178,1.9393034,9.222465
2050,1.8483237,2.0901382,8.987833
2093,1.7310078,2.1428106,9.16261
2093,1.7812861,2.0829554,9.358934
2093,1.7142484,1.9512744,9.648633
2094,1.733402,1.7741034,9.821015
2097,1.8698715,1.7262194,9.809045
2114,1.8243817,1.8459295,9.727641
2119,1.9273324,1.9560628,9.469068
2126,1.8914193,2.0159178,9.270349
2137,1.8459295,2.0709844,9.143456
2147,1.8794483,2.0398598,9.038112
2157,1.9009962,2.1452048,9.153033
2167,1.7980455,2.087744,9.349358
2179,1.7884687,2.018312,9.459491
2187,1.8171991,1.9895816,9.5385
2197,1.7717092,1.9201498,9.545682
2207,1.8459295,1.9129672,9.502586
2219,1.7788919,1.910573,9.423578
2228,1.8459295,1.982399,9.485827
2240,1.8195933,1.9201498,9.370906
2248,1.8938135,1.9991584,9.339781
2257,1.8626889,2.0278888,9.363723
2268,1.7980455,1.9680338,9.445126
2277,1.7645266,1.8866309,9.437943
2287,1.8555063,1.8698715,9.490616
2297,1.9033904,1.8962077,9.560047
2309,1.8962077,1.8531121,9.49301
2318,1.8842367,1.9608512,9.52174
2328,1.8579005,2.0039468,9.473856
