32,0.44771573,0.9864111,9.825804
32,0.5722142,0.90740246,9.753978
49,0.61291564,0.6464345,9.825804
49,0.5410896,0.545878,9.739613
64,0.5674258,0.641646,9.727641
68,0.6703765,0.8714894,9.694122
80,0.6775591,0.81402856,9.679757
89,0.6991069,0.6799533,9.643845
98,0.59615624,0.6488287,9.710882
108,0.7062895,0.6607997,9.734824
119,0.7206547,0.641646,9.689334
128,0.6679823,0.6631939,9.770737
139,0.62488663,0.60094464,9.7324295
148,0.63206923,0.6440403,9.7803135
159,0.6775591,0.62009823,9.856929
169,0.59615624,0.5506664,9.80665
180,0.60573304,0.6560113,9.861717
189,0.56982,0.6727707,9.895236
198,0.61052144,0.6775591,9.85214
209,0.62009823,0.60812724,9.844957
218,0.6847417,0.61052144,9.892841
229,0.63206923,0.49799395,9.82341
239,0.6871359,0.5770026,9.758766
248,0.63206923,0.60094464,9.7563715
258,0.641646,0.59855044,9.816227
269,0.62728083,0.6560113,9.828198
280,0.6584055,0.7469909,9.799467
290,0.61770403,0.6751649,9.859323
300,0.5554548,0.6799533,9.742006
309,0.5530606,0.61052144,9.76116
319,0.58418524,0.7086837,9.737218
329,0.5267244,0.78529817,9.816227
339,0.50038815,0.830788,9.725247
349,0.59376204,0.6895301,9.773131
360,0.6943185,0.7350199,9.744401
369,0.62249243,0.80445176,9.715671
380,0.59376204,0.7038953,9.646238
389,0.5602432,0.6727707,9.65821
399,0.59855044,0.7589619,9.722853
409,0.5793968,0.78529817,9.720459
420,0.50517654,0.7110779,9.710882
430,0.48362875,0.7493851,9.667787
440,0.62488663,0.6751649,9.706094
449,0.5554548,0.6703765,9.720459
460,0.5554548,0.62249243,9.720459
470,0.5674258,0.6344634,9.763555
481,0.5746084,0.61770403,9.782708
489,0.61770403,0.5674258,9.749189
500,0.545878,0.60333884,9.753978
510,0.5506664,0.6919243,9.746795
520,0.62728083,0.6919243,9.763555
529,0.557849,0.6679823,9.715671
541,0.56982,0.81163436,9.763555
549,0.5410896,0.7326257,9.744401
559,0.641646,0.6679823,9.816227
571,0.61291564,0.6823475,9.832987
582,0.6344634,0.7086837,9.847352
591,0.58657944,0.6727707,9.85214
603,0.60573304,0.6967127,9.844957
611,0.6368576,0.7422025,9.787497
620,0.62728083,0.770933,9.813833
631,0.545878,0.79008657,9.809045
641,0.59136784,0.62728083,9.782708
651,0.59615624,0.6919243,9.8042555
663,0.62009823,0.82360536,9.8042555
671,0.5554548,0.7374141,9.828198
682,0.60812724,0.7015011,9.751583
692,0.60812724,0.7589619,9.730036
701,0.59376204,0.7158663,9.749189
710,0.545878,0.6703765,9.785102
724,0.48602295,0.7158663,9.706094
730,0.50757074,0.6727707,9.665392
741,0.50278234,0.7661445,9.710882
749,0.5434838,0.6967127,9.715671
761,0.581791,0.7158663,9.698911
771,0.50757074,0.6943185,9.646238
782,0.5554548,0.6871359,9.643845
791,0.51475334,0.7038953,9.646238
801,0.58657944,0.60573304,9.639056
811,0.58418524,0.7278373,9.696517
821,0.6392518,0.7038953,9.631873
831,0.58418524,0.7757214,9.572019
842,0.47644615,0.7589619,9.557653
851,0.5722142,0.7493851,9.665392
861,0.5363012,0.78529817,9.617508
872,0.48123455,0.8403648,9.629479
882,0.45729253,0.6464345,9.677363
890,0.48362875,0.5363012,9.737218
902,0.62009823,0.44771573,9.811439
910,0.50278234,0.60094464,10.21127
920,0.58657944,0.59136784,9.77792
