32,0.009773844,0.0061086523,0.009773844
32,0.1441642,0.11484267,-0.07452556
52,0.0061086523,-0.2406809,-0.21135938
52,-0.089186326,-0.42760566,-0.29443705
66,0.040317107,0.34697145,0.08552113
67,0.042760566,0.3640757,0.12095132
80,0.03176499,0.19547687,0.07819075
87,0.02321288,0.02321288,0.019547688
98,0.032986723,0.015882496,0.018325957
107,0.036651913,0.014660766,0.014660766
117,0.02076942,0.008552114,0.009773844
128,-0.009773844,0.014660766,0.0012217305
139,-0.028099801,0.0061086523,0.0
148,-0.02321288,0.010995574,0.004886922
158,0.0,-0.002443461,0.0036651916
167,0.014660766,-0.0012217305,0.0036651916
179,0.014660766,0.0,0.004886922
188,0.002443461,-0.008552114,0.008552114
199,-0.019547688,0.0,0.008552114
208,-0.032986723,-0.008552114,-0.0012217305
219,-0.032986723,0.004886922,-0.008552114
228,-0.017104227,0.004886922,-0.013439035
238,0.002443461,0.010995574,-0.018325957
248,0.019547688,0.009773844,-0.028099801
259,0.02565634,0.010995574,-0.030543262
268,0.018325957,0.009773844,-0.02321288
279,0.0,0.009773844,-0.02443461
290,-0.010995574,0.009773844,-0.030543262
298,-0.007330383,0.004886922,-0.02443461
308,0.0036651916,0.0036651916,-0.013439035
319,0.0012217305,0.007330383,-0.007330383
328,-0.013439035,0.0,-0.0061086523
338,-0.029321533,0.002443461,-0.002443461
348,-0.028099801,0.0061086523,-0.0012217305
358,-0.012217305,0.008552114,0.0
368,0.013439035,0.02321288,-0.0012217305
381,0.017104227,0.02443461,-0.0012217305
388,0.021991149,0.02321288,0.0036651916
400,0.021991149,0.02687807,0.013439035
408,0.014660766,0.030543262,0.021991149
418,0.0,0.018325957,0.021991149
428,-0.009773844,0.02565634,0.02321288
439,-0.002443461,0.021991149,0.028099801
448,0.008552114,0.018325957,0.028099801
458,0.015882496,0.018325957,0.02321288
468,0.018325957,0.018325957,0.019547688
479,0.012217305,0.010995574,0.019547688
488,-0.004886922,0.012217305,0.018325957
500,-0.014660766,0.007330383,0.017104227
509,-0.015882496,0.0012217305,0.019547688
519,-0.010995574,0.014660766,0.02321288
529,-0.0012217305,0.017104227,0.02443461
540,0.0061086523,0.015882496,0.02321288
550,0.008552114,0.02076942,0.02076942
561,0.007330383,0.017104227,0.018325957
570,0.0061086523,0.012217305,0.017104227
581,0.002443461,0.013439035,0.014660766
590,0.0012217305,0.007330383,0.013439035
600,-0.0012217305,0.0036651916,0.010995574
613,-0.007330383,0.0061086523,0.008552114
623,-0.008552114,0.0,0.009773844
633,-0.010995574,0.0,0.009773844
643,-0.010995574,-0.004886922,0.008552114
652,-0.008552114,-0.002443461,0.013439035
663,-0.007330383,0.0012217305,0.0061086523
672,-0.0036651916,0.0,0.002443461
685,0.009773844,0.002443461,0.009773844
692,0.014660766,0.0012217305,0.008552114
702,0.002443461,0.0,-0.0012217305
714,-0.004886922,0.0061086523,-0.002443461
723,-0.0012217305,-0.002443461,0.0012217305
734,-0.0012217305,-0.0036651916,-0.0036651916
744,0.0012217305,-0.008552114,-0.0061086523
754,0.012217305,-0.009773844,0.0
