28,0.062249243,-0.093373865,-0.02633622
28,0.19632454,0.6823475,0.14604631
40,0.17477672,-0.35913026,0.093373865
47,0.1340753,-0.3878607,0.0
67,0.035913024,-0.033518825,-0.035913024
68,-0.011971008,0.1412579,-0.088585466
77,0.011971008,0.22266077,-0.08379706
88,0.02633622,0.1316811,0.04309563
99,0.06943185,-0.10295067,0.08379706
110,0.088585466,-0.01436521,0.05267244
118,0.04070143,0.07182605,0.02633622
131,0.0,0.01436521,0.009576807
138,-0.07182605,-0.062249243,0.01436521
148,-0.07182605,0.016759412,-0.02633622
160,-0.045489833,0.04070143,0.011971008
168,-0.06943185,0.04070143,0.02633622
179,-0.09816227,-0.023942016,0.06943185
189,-0.009576807,-0.06464344,0.090979666
198,-0.07182605,-0.031124622,0.07182605
209,-0.021547815,0.035913024,0.11971009
218,-0.033518825,-0.08619126,0.16280572
229,0.035913024,0.059855044,0.059855044
238,-0.019153614,0.0047884034,-0.021547815
249,-0.062249243,0.107739076,0.04070143
259,0.011971008,0.06943185,-0.05267244
268,0.050278235,-0.04309563,-0.01436521
278,0.076614454,-0.079008654,-0.05746084
288,0.04070143,-0.095768064,-0.021547815
299,0.01436521,-0.047884032,-0.023942016
310,0.016759412,-0.019153614,-0.06464344
319,0.093373865,-0.035913024,-0.05267244
330,-0.031124622,0.011971008,-0.055066638
339,0.023942016,-0.05746084,-0.08379706
348,0.0047884034,-0.062249243,-0.062249243
358,0.02633622,0.0023942017,-0.04070143
369,0.10534488,-0.088585466,-0.088585466
378,0.019153614,-0.059855044,-0.079008654
389,0.038307227,-0.1388637,0.019153614
398,0.12210429,0.011971008,0.021547815
409,0.047884032,0.0,0.055066638
419,0.06464344,-0.1604115,0.047884032
432,0.09816227,-0.076614454,0.06464344
439,0.031124622,-0.06703765,0.10295067
449,0.016759412,-0.05267244,0.1316811
459,-0.045489833,-0.050278235,0.20590134
469,-0.01436521,-0.05746084,0.1316811
479,0.019153614,-0.06943185,0.18674773
490,-0.035913024,-0.11252748,0.18435353
499,-0.007182605,-0.05746084,0.11971009
509,-0.09816227,0.033518825,0.1340753
520,-0.08140286,-0.009576807,0.08379706
531,-0.11252748,-0.021547815,0.0
539,-0.1364695,-0.079008654,0.011971008
551,-0.12210429,-0.016759412,0.0047884034
