40,0.5746084,1.2114661,9.749189
40,0.5650316,1.5873557,9.7803135
40,0.6464345,1.3455414,9.718064
53,0.7206547,0.93134445,9.605537
56,0.78050977,0.8882488,9.576807
61,0.7374141,0.9983821,9.540894
87,0.6967127,1.0726024,9.586384
87,0.6775591,1.0199299,9.540894
97,0.7589619,0.91458505,9.586384
101,0.80205756,0.9576807,9.557653
113,0.7134721,0.9672575,9.689334
122,0.6919243,0.93373865,9.665392
131,0.6943185,1.0342951,9.715671
142,0.62488663,0.92176765,9.718064
152,0.6584055,0.90740246,9.718064
162,0.7086837,0.91458505,9.674969
174,0.7038953,0.91458505,9.715671
182,0.6344634,0.90500826,9.825804
192,0.62009823,0.89543146,9.725247
202,0.61530983,1.0055647,9.667787
212,0.7038953,0.9600749,9.665392
223,0.6536171,0.9744401,9.655815
233,0.59376204,0.91219085,9.581595
242,0.6751649,0.93134445,9.562442
252,0.7062895,0.9744401,9.672575
263,0.5770026,0.9959879,9.706094
274,0.6607997,1.0630256,9.763555
282,0.62728083,1.1755531,9.665392
294,0.6775591,1.2210429,9.674969
302,0.7445967,1.1731589,9.691729
313,0.7302315,1.0941502,9.682152
323,0.7230489,1.1947067,9.672575
332,0.7445967,1.0821792,9.662998
342,0.7685388,1.067814,9.629479
354,0.7110779,1.0486604,9.691729
362,0.6631939,0.9816227,9.679757
374,0.6440403,1.0534488,9.7084875
382,0.7350199,1.0486604,9.753978
393,0.6440403,0.9959879,9.715671
403,0.62488663,0.92176765,9.746795
414,0.6512229,0.9672575,9.775525
423,0.641646,0.9672575,9.7803135
433,0.6464345,0.9552865,9.703699
444,0.6607997,0.89543146,9.698911
454,0.6871359,0.90740246,9.694122
464,0.6655881,1.0366893,9.694122
475,0.59136784,1.0007763,9.636662
484,0.6991069,1.0247183,9.746795
494,0.60094464,0.89064306,9.809045
504,0.6943185,0.9504981,9.78989
514,0.7781156,0.9528923,9.634268
524,0.6560113,1.0055647,9.7084875
534,0.61052144,1.091756,9.653421
544,0.7493851,1.091756,9.631873
554,0.7182605,1.0151415,9.615114
564,0.61052144,1.0486604,9.61272
575,0.60094464,1.1252748,9.445126
584,0.5315128,1.1348516,9.55047
595,0.24660277,1.0702082,10.496181
603,0.39264908,0.79008657,9.646238
618,0.8738836,0.7110779,9.617508
627,0.9504981,0.91937345,9.55047
637,0.79008657,1.2186487,9.270349
649,0.60573304,1.4532804,9.509769
658,0.46926352,1.1707647,9.562442
667,0.49320555,1.0151415,9.689334
679,0.7230489,0.9600749,9.730036
686,0.770933,0.8762778,9.679757
694,0.6512229,0.80924016,9.746795
707,0.5386954,0.7398083,9.68694
717,0.5267244,0.94810385,9.773131
727,0.5674258,0.9600749,9.82341
738,0.59615624,0.93134445,9.880871
748,0.6751649,0.92655605,9.981427
758,0.6847417,1.2617443,10.0508585
768,0.8379706,1.3192052,9.923966
779,0.8283938,1.3814543,9.844957
787,0.7302315,1.067814,9.80665
796,0.6847417,0.91219085,9.579201
806,0.7661445,1.2282255,9.533711
817,0.7517793,1.1994951,9.394848
828,0.7110779,1.3670892,9.392453
839,0.62728083,1.4796166,9.634268
848,0.49320555,1.0247183,9.799467
857,0.61291564,0.9696517,9.91439
866,0.7493851,1.115698,10.170568
877,0.6703765,0.91697925,9.928755
887,0.7110779,0.7230489,9.751583
899,0.8690952,0.82360536,9.651027
905,0.842759,1.3096284,9.722853
919,0.8499416,1.436521,9.548077
928,0.6967127,1.1899183,9.509769
938,0.6727707,1.4221559,9.490616
947,0.6488287,1.4772224,9.722853
958,0.60333884,1.2856863,9.706094
967,0.60333884,1.2282255,9.811439
978,0.5770026,1.0630256,9.80665
988,0.7158663,1.2449849,9.794679
997,0.6560113,1.2449849,9.576807
1007,0.58897364,1.1013328,9.461885
1019,0.6823475,1.091756,9.490616
1027,0.581791,1.2330139,9.55047
1037,0.5793968,1.2641385,9.730036
1046,0.6823475,1.3455414,9.76116
1058,0.7086837,1.3383588,9.722853
1105,0.7733272,1.2090719,9.727641
1105,0.7302315,1.1755531,9.6845455
1105,0.770933,1.1755531,9.607931
1105,0.8283938,1.3024458,9.516952
1105,0.80684596,1.3311762,9.406818
1125,0.7158663,1.4652514,9.325416
1125,0.58418524,1.3670892,9.406818
1137,0.50517654,1.2785037,9.64145
1147,0.6368576,1.1300632,9.64145
1156,0.63206923,1.1923125,9.746795
1166,0.7302315,1.1061212,9.80665
1177,0.6847417,1.1300632,9.835381
1187,0.7230489,1.2354081,9.842564
1197,0.78769237,1.2042835,9.749189
1206,0.8451532,1.2785037,9.665392
1217,0.79008657,1.2521675,9.572019
1228,0.7062895,1.2234371,9.586384
1239,0.7493851,1.2904748,9.560047
1248,0.6679823,1.4030021,9.7324295
1259,0.6560113,1.1994951,9.648633
1268,0.7374141,1.1683705,9.61272
1279,0.7326257,1.2545617,9.677363
1287,0.8403648,1.4077905,9.653421
1296,0.7757214,1.3455414,9.679757
1307,0.7110779,1.1587936,9.696517
1317,0.81881696,1.13964,9.615114
1328,0.7637503,1.2976574,9.555259
1338,0.641646,1.2138603,9.545682
1348,0.6464345,1.1851299,9.598354
1357,0.6823475,1.3239936,9.746795
1368,0.6751649,1.3455414,9.794679
1381,0.6991069,1.3000516,9.65821
1388,0.6655881,1.2785037,9.560047
1398,0.7230489,1.364695,9.674969
