32,-0.0061086523,0.012217305,-0.007330383
32,0.16371189,0.14049901,-0.07574729
44,0.056199603,-0.35308012,-0.27366763
51,-0.0720821,-0.43127087,-0.2932153
73,0.06963864,0.35796702,0.095294975
73,0.052534413,0.36774087,0.13561209
82,0.004886922,0.18448131,0.09162979
91,-0.02565634,0.015882496,0.021991149
102,-0.018325957,0.012217305,0.017104227
113,0.0061086523,0.018325957,0.018325957
124,0.013439035,0.019547688,0.015882496
131,0.013439035,0.019547688,0.015882496
142,0.0036651916,0.017104227,0.015882496
151,0.0012217305,0.0061086523,0.014660766
163,-0.010995574,0.0061086523,0.009773844
171,-0.03176499,0.004886922,0.002443461
183,-0.042760566,0.0036651916,0.0012217305
191,-0.032986723,0.004886922,0.0
202,-0.02076942,0.009773844,-0.008552114
214,-0.013439035,0.0061086523,-0.017104227
223,-0.004886922,0.002443461,-0.019547688
232,0.0036651916,0.0,-0.015882496
244,0.0036651916,-0.002443461,-0.015882496
251,-0.0061086523,0.002443461,-0.021991149
263,-0.010995574,-0.0061086523,-0.018325957
272,-0.013439035,-0.0061086523,-0.009773844
281,-0.012217305,-0.008552114,-0.009773844
292,-0.0036651916,-0.0036651916,-0.008552114
303,0.0061086523,-0.002443461,-0.0036651916
313,0.007330383,-0.007330383,-0.0061086523
323,0.0,-0.012217305,-0.010995574
332,-0.0012217305,-0.014660766,-0.0036651916
342,-0.008552114,-0.015882496,0.0
352,-0.015882496,-0.02076942,-0.0061086523
364,-0.010995574,-0.02076942,-0.007330383
372,-0.0012217305,-0.017104227,0.0
383,0.0061086523,-0.014660766,0.0036651916
393,0.004886922,-0.009773844,0.0036651916
404,-0.002443461,-0.0012217305,0.004886922
414,-0.007330383,-0.0012217305,0.004886922
425,-0.007330383,0.002443461,0.002443461
432,0.007330383,-0.002443461,0.007330383
443,0.021991149,0.008552114,0.018325957
453,0.019547688,0.017104227,0.018325957
463,-0.004886922,0.018325957,0.007330383
473,-0.021991149,0.017104227,0.007330383
484,-0.009773844,0.015882496,0.010995574
493,0.014660766,0.021991149,0.009773844
503,0.03176499,0.02443461,0.007330383
512,0.02565634,0.02443461,0.012217305
524,0.007330383,0.021991149,0.010995574
533,-0.007330383,0.019547688,0.014660766
544,-0.009773844,0.018325957,0.021991149
553,-0.004886922,0.017104227,0.019547688
563,0.004886922,0.018325957,0.015882496
573,0.013439035,0.018325957,0.014660766
583,0.007330383,0.017104227,0.012217305
597,-0.0012217305,0.014660766,0.008552114
606,-0.007330383,0.018325957,0.004886922
618,-0.012217305,0.02076942,0.0
627,-0.0036651916,0.017104227,0.0
636,0.0061086523,0.014660766,-0.0036651916
645,0.007330383,0.017104227,-0.008552114
655,0.0036651916,0.010995574,-0.007330383
668,0.0036651916,0.012217305,-0.0036651916
676,0.0036651916,0.010995574,-0.0036651916
687,0.0,0.0036651916,-0.007330383
696,0.0012217305,-0.002443461,-0.007330383
707,0.0061086523,-0.0012217305,-0.0012217305
716,0.007330383,0.0012217305,0.0036651916
729,0.007330383,0.0,0.010995574
735,0.004886922,-0.002443461,0.014660766
747,0.0012217305,-0.004886922,0.012217305
756,0.0,-0.0012217305,0.009773844
766,-0.0036651916,-0.002443461,0.0061086523
776,-0.009773844,0.0,-0.0012217305
787,-0.010995574,0.002443461,-0.004886922
795,0.0,-0.002443461,-0.0061086523
805,0.013439035,-0.0012217305,-0.013439035
816,0.019547688,0.0012217305,-0.014660766
827,0.02443461,-0.0012217305,-0.012217305
836,0.02321288,0.0036651916,-0.009773844
848,0.015882496,0.0012217305,-0.004886922
857,0.0061086523,-0.0012217305,-0.0012217305
867,0.002443461,-0.0012217305,-0.002443461
877,0.0012217305,-0.002443461,-0.007330383
887,0.0036651916,-0.002443461,-0.008552114
896,0.008552114,-0.017104227,-0.007330383
908,0.002443461,-0.0061086523,-0.014660766
916,-0.010995574,0.0012217305,-0.013439035
930,0.009773844,-0.004886922,-0.002443461
937,0.009773844,-0.004886922,-0.002443461
948,0.009773844,0.0036651916,0.0012217305
958,0.0012217305,-0.004886922,0.0
969,-0.010995574,-0.002443461,0.0
978,-0.0012217305,0.0036651916,0.002443461
991,0.008552114,0.004886922,0.0012217305
998,0.007330383,0.02076942,0.0012217305
1007,0.008552114,0.010995574,0.0012217305
1013,0.004886922,0.015882496,0.0
1026,0.0036651916,0.015882496,-0.002443461
1034,0.0,0.0061086523,-0.0036651916
1044,-0.007330383,0.017104227,-0.002443461
1055,-0.002443461,0.02443461,-0.007330383
1066,0.019547688,0.061086524,-0.004886922
1073,0.05131268,0.06841691,0.004886922
1084,0.080634214,0.08307768,0.008552114
1093,0.10873401,0.09407325,0.015882496
