17,0.0,-0.0012217305,0.0
19,0.15393804,0.14294247,-0.07941248
29,0.036651913,-0.26389378,-0.27000242
38,-0.07941248,-0.4129449,-0.2968805
52,0.034208454,0.35185838,0.08552113
58,0.0012217305,0.36285394,0.11362094
69,-0.02687807,0.19058995,0.061086524
79,-0.019547688,0.010995574,0.0036651916
89,0.0012217305,0.0,0.009773844
99,0.008552114,0.0036651916,0.012217305
110,0.004886922,0.014660766,0.017104227
119,0.002443461,-0.002443461,0.02565634
129,0.0,-0.012217305,0.02565634
138,0.0,0.004886922,0.021991149
150,0.008552114,0.017104227,0.02321288
158,0.013439035,0.0012217305,0.028099801
170,0.0036651916,-0.008552114,0.030543262
179,-0.014660766,-0.007330383,0.029321533
189,-0.035430185,-0.002443461,0.03176499
200,-0.04642576,-0.002443461,0.034208454
209,-0.05009095,-0.0012217305,0.034208454
219,-0.040317107,0.012217305,0.032986723
230,-0.02443461,0.02076942,0.030543262
239,-0.021991149,0.019547688,0.028099801
250,-0.040317107,0.014660766,0.029321533
259,-0.07574729,0.02076942,0.03176499
269,-0.10873401,0.037873644,0.021991149
279,-0.11728613,0.057421334,0.0012217305
291,-0.09285152,0.08552113,-0.019547688
302,-0.056199603,0.1001819,-0.030543262
310,-0.02687807,0.09773844,-0.039095376
320,-0.036651913,0.09773844,-0.043982297
331,-0.081855945,0.10873401,-0.04642576
340,-0.14782938,0.12705997,-0.05375614
353,-0.21380283,0.15760323,-0.06719518
364,-0.25167647,0.19914207,-0.08674286
369,-0.26267207,0.2443461,-0.09896017
380,-0.25900686,0.2883284,-0.10751228
391,-0.26633725,0.34330627,-0.112399206
400,-0.312763,0.42394048,-0.12095132
411,-0.39706242,0.5314528,-0.14294247
420,-0.4886922,0.66706485,-0.17470746
431,-0.56688297,0.8197812,-0.19792034
441,-0.59620446,0.9773844,-0.21746802
452,-0.5839872,1.1374311,-0.22235495
459,-0.54733527,1.2889256,-0.21868975
472,-0.5119051,1.4440855,-0.21013765
481,-0.5143485,1.600467,-0.1966986
490,-0.55955255,1.7434094,-0.17837265
500,-0.6267477,1.8655825,-0.15027285
509,-0.71593404,1.9877555,-0.11484267
521,-0.8063421,2.1270328,-0.095294975
531,-0.8772025,2.2870796,-0.08674286
539,-0.92485,2.4226916,-0.065973446
551,-0.91507614,2.4923303,-0.043982297
563,-0.87109387,2.5289822,-0.02687807
573,-0.83199847,2.5912905,-0.010995574
582,-0.82833326,2.679255,-0.007330383
593,-0.8588765,2.734233,-0.013439035
602,-0.95172805,2.7904325,-0.008552114
614,-1.0848967,2.8588493,0.010995574
624,-1.2388347,2.950479,0.034208454
633,-1.3426818,3.0360003,0.04886922
642,-1.3548992,3.1227431,0.064751714
655,-1.1508701,3.2632422,0.11362094
665,-1.1508701,3.2632422,0.11362094
673,-1.0177015,3.2901201,0.13439035
682,-0.9138544,3.3573153,0.1441642
693,-0.84421575,3.4526103,0.15760323
703,-0.8723156,3.5772269,0.18692477
714,-0.9419542,3.6456437,0.2321288
722,-1.0091494,3.7458258,0.3200934
733,-0.87109387,3.8191295,0.3408628
745,-0.6169739,3.8741074,0.3640757
755,-0.32620203,3.8545597,0.3885103
763,-0.10995574,3.7751472,0.38728857
780,-0.02443461,3.6749654,0.3726278
787,-0.08552113,3.5234706,0.36285394
793,-0.19792034,3.3243287,0.31764993
805,-0.20891592,3.1520646,0.24678956
813,-0.034208454,3.0213394,0.18081611
823,0.3042109,2.8930578,0.11484267
834,0.6658431,2.7183504,0.057421334
844,0.8906415,2.515543,0.017104227
855,0.8454375,2.2919664,-0.05497787
864,0.5571091,2.0366247,-0.15760323
872,0.20647246,1.7849482,-0.21868975
883,-0.062308256,1.5625933,-0.24312437
896,-0.19792034,1.3732251,-0.28344148
903,-0.17959438,1.2046263,-0.31398472
913,-0.040317107,1.0482447,-0.3042109
924,0.12705997,0.9016371,-0.27122417
933,0.25778514,0.75747293,-0.23579398
943,0.32986724,0.63407815,-0.20525073
954,0.3323107,0.5375614,-0.18570304
964,0.30298916,0.46181414,-0.17104226
974,0.2687807,0.3811799,-0.14538592
984,0.24923302,0.29443705,-0.105068825
993,0.24801129,0.20525073,-0.052534413
1004,0.26145032,0.12950343,0.002443461
1016,0.27366763,0.064751714,0.05497787
1024,0.2602286,0.014660766,0.103847094
1033,0.23579398,-0.02321288,0.12950343
1043,0.23335053,-0.037873644,0.14294247
1054,0.25411993,-0.042760566,0.15515977
1064,0.31887165,-0.062308256,0.17104226
1076,0.40439278,-0.09285152,0.19181168
1088,0.46303585,-0.11484267,0.20647246
1098,0.47647488,-0.12950343,0.21380283
1103,0.43371433,-0.11362094,0.21135938
1113,0.35918877,-0.10995574,0.20647246
1123,0.26145032,-0.11362094,0.204029
1135,0.16615535,-0.11484267,0.20158553
1143,0.105068825,-0.105068825,0.20158553
1155,0.081855945,-0.09285152,0.2003638
1163,0.0842994,-0.087964594,0.19303341
1174,0.10995574,-0.09407325,0.1881465
1183,0.12217305,-0.096516706,0.18570304
1195,0.09896017,-0.09407325,0.19058995
1203,0.040317107,-0.09285152,0.18570304
1214,-0.03176499,-0.07819075,0.17592919
1222,-0.105068825,-0.05009095,0.16615535
1232,-0.13805555,-0.040317107,0.15393804
1240,-0.10995574,-0.02687807,0.13805555
1252,-0.05009095,0.010995574,0.12339478
1260,0.0036651916,0.04642576,0.118507855
1270,0.029321533,0.056199603,0.111177474
1281,0.013439035,0.06963864,0.09896017
1290,-0.017104227,0.09162979,0.073303826
1300,-0.042760566,0.1160644,0.047647487
1311,-0.04886922,0.13927728,0.036651913
1321,-0.04886922,0.14538592,0.028099801
1332,-0.056199603,0.13927728,0.015882496
1342,-0.073303826,0.15515977,0.010995574
1353,-0.08307768,0.18448131,0.0
1362,-0.06841691,0.19792034,-0.02443461
1373,-0.036651913,0.21013765,-0.039095376
1382,0.008552114,0.20280726,-0.04886922
1393,0.04520403,0.1881465,-0.052534413
1403,0.036651913,0.16615535,-0.058643065
1414,0.004886922,0.13439035,-0.065973446
1423,-0.035430185,0.13194689,-0.07452556
1435,-0.058643065,0.14294247,-0.08307768
1444,-0.062308256,0.14049901,-0.09896017
1455,-0.05497787,0.12950343,-0.10629055
1463,-0.05131268,0.119729586,-0.105068825
1474,-0.034208454,0.0842994,-0.10751228
1485,-0.02321288,0.043982297,-0.10140363
1496,-0.02443461,0.010995574,-0.09040806
1504,-0.03176499,-0.032986723,-0.09040806
1516,-0.05131268,-0.07819075,-0.096516706
1526,-0.073303826,-0.111177474,-0.10629055
1534,-0.09407325,-0.13072516,-0.111177474
1545,-0.118507855,-0.15760323,-0.112399206
1558,-0.13805555,-0.23945917,-0.1001819
1562,-0.12705997,-0.25167647,-0.095294975
1574,-0.10262536,-0.24678956,-0.1001819
1585,-0.06841691,-0.24923302,-0.10995574
1594,-0.032986723,-0.25289822,-0.12095132
1603,-0.0061086523,-0.25289822,-0.11484267
