19,-0.19632454,0.062249243,-0.17477672
29,-1.6496049,-3.70383,0.7158663
40,-0.02633622,-0.01436521,-0.050278235
49,-0.035913024,-0.033518825,-0.14604631
61,-0.033518825,-0.04070143,-0.24660277
69,-0.019153614,-0.038307227,-0.32321724
81,0.0,-0.02633622,-0.36631286
91,0.007182605,-0.007182605,-0.38307226
99,0.01436521,0.01436521,-0.36631286
110,0.016759412,0.04070143,-0.31364042
121,0.01436521,0.06464344,-0.23223756
129,0.0023942017,0.08379706,-0.1340753
140,-0.0047884034,0.093373865,-0.04309563
149,-0.02633622,0.090979666,0.021547815
160,-0.4405331,0.22026655,3.9983168
170,-0.36391866,-1.0151415,-1.7884687
182,0.019153614,-0.9672575,-3.763685
191,0.1340753,-0.33518824,-2.1906946
200,0.21308395,0.17238252,0.021547815
209,0.18435353,0.047884032,0.80205756
220,0.12210429,-0.08379706,0.047884032
230,0.21787235,-0.19871874,-0.45489833
240,0.30166942,-0.2896984,-0.1412579
250,0.19153613,-0.19871874,0.12689269
260,0.2825158,-0.36870706,-0.23223756
272,0.41180268,-0.58897364,-0.23223756
282,0.4261679,-0.6823475,-0.05746084
292,0.45489833,-0.91697925,-0.20829555
301,0.24899697,-0.7398083,-0.1316811
311,0.19632454,-0.81881696,-0.10295067
321,0.18914193,-1.0366893,-0.22266077
331,0.24660277,-1.3072342,-0.20111294
344,0.02633622,-1.8650831,0.0023942017
350,-0.10295067,-2.2218192,0.007182605
362,-0.31124622,-2.5689783,-0.16759412
370,-0.49320555,-2.9041667,-0.19153613
382,-0.5554548,-2.9017725,-0.40222588
391,-0.6895301,-2.6671407,-0.6823475
401,-0.89782566,-2.5594015,-0.6919243
412,-1.3072342,-2.6767175,-0.6727707
422,-1.1228806,-0.8355764,0.09816227
432,-1.1779473,-0.5506664,0.18914193
440,-1.340753,-0.050278235,0.39743748
450,-1.6280571,0.1436521,0.61052144
460,-1.9728222,0.33279404,0.50278234
470,-2.2457612,0.6655881,0.4405331
482,-2.468422,1.1348516,0.4261679
489,-2.5713725,1.6376339,0.33518824
500,-2.8179753,2.2505496,0.78529817
511,-2.9041667,2.6982653,0.90500826
520,-2.9831753,2.882619,1.0151415
529,-3.1004913,2.846706,1.3599066
542,-3.071761,3.052607,1.4939818
550,-3.028665,3.406949,1.6400281
563,-3.0382419,3.9983168,2.0015526
579,-3.1962593,4.7309427,2.4181437
585,-3.2704794,5.530606,2.7389667
592,-3.2010477,6.1650696,2.8682537
604,-3.0789435,6.2967505,2.8491
613,-2.920926,6.129156,2.6312277
623,-2.8634653,6.179435,2.540248
633,-2.9041667,6.2225304,2.3582888
643,-2.8634653,6.4068837,2.2026656
653,-2.8921957,6.5625067,2.219425
664,-2.8682537,6.555324,2.1787236
672,0.20350714,0.92176765,0.7038953
684,0.22744916,0.39025488,0.6631939
693,0.33997664,-0.320823,0.6584055
706,0.46208093,-0.8834604,0.51714754
716,0.5243302,-1.0486604,0.50278234
726,0.60573304,-1.1013328,0.48123455
737,0.6464345,-1.1444284,0.39264908
744,0.49081135,-1.2521675,0.2873042
755,0.46447513,-1.4628572,0.32561144
764,0.60094464,-1.8076223,0.2681506
775,0.6440403,-2.1308396,0.15083471
787,0.6440403,-2.3343468,0.11252748
796,0.7182605,-2.3822308,0.20111294
804,0.24181437,-1.103727,0.11252748
815,0.2873042,-0.80684596,0.10055647
827,0.18195933,-0.5554548,0.05267244
835,0.22026655,-0.49320555,0.059855044
847,0.2896984,-0.7062895,-0.14604631
855,0.35913026,-0.7182605,-0.1412579
865,0.39264908,-0.7038953,-0.1364695
874,0.40940848,-0.80205756,-0.24660277
887,0.29209262,-0.8762778,-0.21308395
895,0.37110126,-0.9552865,-0.12449849
907,0.40701428,-1.0055647,-0.1436521
916,0.4213795,-1.1204864,-0.06464344
924,0.39264908,-1.1013328,-0.16759412
933,0.40940848,-1.1300632,-0.1436521
947,0.44771573,-1.0079589,-0.18435353
953,0.47405192,-0.9864111,-0.30406362
964,0.46208093,-0.92416185,-0.37349546
974,0.50038815,-0.80445176,-0.37110126
985,0.48602295,-0.7230489,-0.39983168
993,0.4357447,-0.7565677,-0.41180268
1004,0.47644615,-0.78769237,-0.31603462
1014,0.49799395,-0.8762778,-0.29209262
1025,0.50278234,-0.91219085,-0.22984336
1034,0.45489833,-0.94092125,-0.19871874
1045,0.39983168,-0.7302315,-0.29927522
1055,0.31603462,-0.34955344,-0.20111294
1065,0.090979666,-0.25378537,-0.18674773
1075,0.05746084,-0.23702596,-0.18914193
1088,0.090979666,-0.22744916,-0.16519992
1092,0.04070143,-0.12449849,-0.090979666
1104,-0.04070143,-0.22266077,-0.031124622
1115,0.0,-0.06943185,-0.038307227
1126,0.016759412,-0.007182605,0.06703765
1136,-0.059855044,-0.02633622,0.045489833
1149,-0.055066638,-0.02873042,-0.009576807
1154,-0.023942016,0.01436521,-0.059855044
1167,0.023942016,0.12210429,-0.079008654
1176,-0.0023942017,0.21787235,0.021547815
1186,-0.016759412,0.14604631,0.11252748
1196,-0.023942016,0.007182605,0.16998832
1206,-0.021547815,0.019153614,0.107739076
1214,-0.08619126,0.0,0.1388637
1224,-0.1436521,0.074220255,0.093373865
1233,-0.12449849,0.04070143,0.10055647
1247,-0.01436521,0.12210429,0.10534488
1254,-0.08619126,0.21308395,0.074220255
1266,-0.08619126,0.22266077,0.11731588
1274,-0.088585466,0.1364695,0.15801731
1287,-0.1364695,0.15322891,-0.007182605
1295,-0.062249243,0.16759412,-0.033518825
1305,-0.0047884034,0.20829555,-0.107739076
1316,-0.02633622,0.21308395,-0.12928689
1327,-0.019153614,0.19871874,-0.1340753
1336,-0.02633622,0.20829555,-0.11731588
1348,0.0047884034,0.1412579,-0.12449849
1355,-0.0023942017,0.04309563,-0.0047884034
1364,-0.009576807,0.019153614,-0.08619126
1376,-0.038307227,0.10534488,-0.15083471
1386,0.06943185,0.11971009,-0.19393034
1394,-0.011971008,0.21547815,-0.19153613
1403,-0.021547815,0.1604115,-0.18195933
1413,-0.090979666,0.08379706,-0.047884032
1423,-0.088585466,0.06464344,-0.035913024
1439,-0.11731588,-0.01436521,0.06464344
1444,-0.06464344,0.02633622,-0.02873042
1453,-0.055066638,0.02873042,-0.02873042
1464,0.031124622,0.011971008,-0.04309563
1472,0.019153614,0.038307227,0.0
1485,0.033518825,0.095768064,-0.0047884034
1494,0.0047884034,0.011971008,0.02633622
1507,-0.007182605,-0.023942016,0.031124622
1516,-0.009576807,-0.11252748,0.0
1526,0.019153614,-0.050278235,-0.06464344
1535,0.050278235,-0.107739076,-0.038307227
1544,0.093373865,-0.009576807,-0.035913024
1552,0.06943185,0.021547815,-0.035913024
1564,0.074220255,0.059855044,-0.035913024
1573,0.05267244,-0.050278235,-0.06464344
1583,0.016759412,-0.009576807,-0.12210429
1592,0.05746084,-0.02633622,-0.047884032
1601,0.062249243,-0.050278235,-0.1316811
