18,0.04309563,0.11492168,-0.15322891
25,1.4460979,-2.9879637,-3.2489316
35,-0.031124622,0.02873042,0.031124622
45,-0.062249243,0.009576807,0.0
55,-0.07182605,-0.009576807,-0.076614454
65,-0.059855044,-0.019153614,-0.1604115
77,-0.02633622,-0.01436521,-0.22026655
85,0.0,0.0,-0.24899697
95,0.023942016,0.023942016,-0.24420857
106,0.04309563,0.05267244,-0.20590134
116,0.05267244,0.08379706,-0.1364695
127,0.050278235,0.107739076,-0.047884032
137,0.04070143,0.12210429,0.038307227
146,0.02633622,0.12449849,0.11252748
156,-0.33279404,0.35673606,5.523423
166,-0.31603462,-0.93852705,-0.641646
177,0.031124622,-0.9648633,-2.693477
186,0.19632454,-0.45968673,-1.7908629
196,0.05746084,-0.12449849,-0.11252748
205,0.11252748,-0.110133275,0.22744916
216,0.21308395,-0.4189853,-0.581791
226,0.15562311,-0.29927522,-0.80205756
235,0.22744916,-0.16519992,-0.557849
245,0.35194764,-0.49559975,-0.6943185
256,0.29688102,-0.5315128,-0.93373865
265,0.29927522,-0.46926352,-0.8882488
277,0.2681506,-0.59136784,-0.842759
285,0.074220255,-0.31364042,-0.3878607
296,0.0023942017,-0.39983168,-0.34237084
306,0.050278235,-0.4285621,-0.30885202
317,0.19871874,-0.5386954,-0.4333505
326,0.10055647,-0.5793968,-0.40462008
335,0.11492168,-0.51714754,-0.4381389
345,0.079008654,-0.50278234,-0.33518824
357,0.08379706,-0.4237737,-0.23223756
366,0.011971008,-0.34237084,-0.23463176
377,0.0047884034,-0.34715924,-0.12689269
386,-0.016759412,-0.29209262,-0.11252748
396,-0.0023942017,-0.260968,-0.18435353
409,0.06464344,-0.33518824,-0.2801216
416,0.076614454,-0.22266077,-0.24660277
425,0.079008654,-0.18674773,-0.14604631
439,0.01436521,-0.15562311,-0.22744916
447,0.047884032,-0.1412579,-0.1436521
456,0.019153614,-0.09816227,-0.24660277
465,0.0,0.04070143,-0.23223756
477,-0.009576807,0.08379706,-0.25378537
485,-0.06464344,-0.031124622,-0.16519992
497,-0.05267244,-0.24181437,-0.11492168
505,0.08379706,-0.35434186,-0.11492168
516,0.15083471,-0.17477672,0.0023942017
525,0.14604631,-0.32800564,0.17477672
536,0.0,-0.34476504,0.29448682
546,-0.22026655,-0.62488663,0.37349546
557,-0.44771573,-0.533907,0.38307226
566,-0.47644615,-0.4261679,0.4165911
578,-0.50038815,-0.35194764,0.58657944
586,-0.44532153,-0.33758244,0.5626374
596,-0.5554548,-0.19632454,0.7110779
606,-0.59855044,-0.076614454,0.7445967
618,-0.61530983,0.019153614,0.6727707
626,-0.7110779,0.21308395,0.7661445
638,-0.7661445,0.31124622,0.878672
649,-0.80205756,0.47405192,0.89543146
658,-1.0151415,0.5243302,1.0821792
668,-1.2138603,0.5746084,1.1444284
681,-1.3335704,0.7086837,1.3742718
688,-1.3694834,0.7302315,1.4628572
698,-1.4915876,0.79726917,1.769315
707,-1.5753847,0.6655881,1.946486
716,-1.5059528,0.7038953,2.0015526
726,-1.4197617,0.80445176,2.0973208
738,-1.388637,0.91937345,2.0494366
747,-1.3623008,0.8858546,2.0614076
756,-1.4053963,1.1204864,1.8962077
766,-1.3623008,1.0749966,1.7477672
777,-1.2737153,1.1899183,1.6903064
786,-1.2521675,1.2210429,1.6807296
797,-1.1707647,1.3838485,1.8195933
806,-1.1611878,1.3742718,1.9800048
816,-1.1755531,1.2186487,2.018312
826,-1.0510546,0.90021986,1.934515
836,-0.9935937,0.90261406,1.8148049
846,-0.8283938,1.055843,1.6400281
858,-0.7661445,1.1947067,1.4652514
869,-0.7230489,1.0869676,1.2449849
882,-0.7230489,1.1204864,1.292869
891,-0.6464345,1.0390835,1.1013328
901,-0.56982,1.1228806,1.0151415
910,-0.24660277,0.9816227,0.89543146
921,-0.16998832,0.9528923,0.81402856
930,-0.050278235,1.0223241,0.6847417
938,-0.01436521,0.91458505,0.59615624
950,0.06464344,0.80445176,0.49320555
960,0.17717093,0.78050977,0.46926352
971,0.107739076,0.7110779,0.29927522
984,0.11731588,0.6679823,0.2657564
