15,-0.023942016,-0.07182605,-0.0023942017
25,5.650316,3.2034419,14.420277
34,0.062249243,-0.04070143,0.11731588
43,0.038307227,-0.059855044,0.062249243
52,0.033518825,-0.079008654,-0.035913024
62,0.035913024,-0.08619126,-0.12928689
72,0.047884032,-0.076614454,-0.19153613
83,0.059855044,-0.059855044,-0.21787235
92,0.06703765,-0.035913024,-0.21787235
105,0.06943185,-0.011971008,-0.18195933
112,0.06943185,0.011971008,-0.110133275
123,0.06703765,0.035913024,-0.016759412
133,0.062249243,0.050278235,0.079008654
143,0.05267244,0.055066638,0.16759412
153,0.035913024,0.047884032,0.22266077
165,-0.48362875,-0.2801216,4.0773253
174,-0.47644615,-1.1899183,-1.5466543
183,-0.10295067,-0.9840169,-3.2585084
193,0.06703765,-0.40222588,-1.6017209
204,0.05267244,0.1340753,0.5243302
213,0.08379706,0.088585466,0.8810662
224,0.04309563,-0.16759412,0.090979666
234,0.090979666,-0.20590134,-0.25378537
242,0.17477672,-0.24660277,0.107739076
253,0.1340753,-0.34476504,-0.15322891
264,0.24181437,-0.40462008,-0.17956513
274,0.2705448,-0.5626374,-0.10055647
285,0.2633622,-0.7134721,-0.29448682
293,0.23702596,-0.5410896,-0.10534488
304,0.24899697,-0.7158663,-0.04309563
314,0.18674773,-0.8690952,-0.19632454
324,0.21547815,-0.91697925,-0.12449849
335,0.20590134,-0.8810662,-0.09816227
344,0.18195933,-0.90500826,-0.038307227
354,0.08619126,-0.81881696,-0.04070143
364,0.033518825,-0.90261406,0.19153613
374,0.007182605,-0.92176765,0.19632454
385,-0.04070143,-0.93373865,0.19632454
394,-0.055066638,-0.9911995,0.18914193
406,0.0047884034,-0.94092125,0.1340753
416,0.10295067,-0.91937345,-0.04309563
425,0.1364695,-0.7637503,0.0
435,-0.0023942017,-0.47644615,0.019153614
443,-0.17477672,-0.20829555,0.10295067
454,-0.33518824,-0.12449849,0.24420857
465,-0.44771573,-0.2705448,0.40701428
474,-0.62488663,-0.25139117,0.46208093
483,-0.7733272,-0.08379706,0.7038953
493,-0.90500826,0.23942018,0.8499416
504,-0.92655605,0.44771573,0.8283938
513,-0.9840169,0.62249243,0.94810385
524,-1.1324574,0.8595184,0.90979666
532,-1.2282255,1.0630256,1.0319009
543,-1.3144168,1.4221559,1.2090719
555,-1.3215994,1.7070658,1.3455414
563,-1.376666,1.8363527,1.4317327
573,-1.4077905,2.0494366,1.6208745
585,-1.4197617,2.1883004,1.9560628
593,-1.4149733,2.3558946,2.255338
604,-1.3982137,2.6240451,2.597709
613,-1.484405,2.9257145,2.7940333
623,-1.5011644,3.0693667,2.846706
633,-1.5777789,3.071761,2.7509377
644,-1.5179238,3.241749,2.5139117
652,-1.448492,3.5625722,2.3870192
663,-1.4676456,3.857059,2.4253263
673,-1.5658079,4.355053,2.6384103
683,-1.6687586,4.9081135,2.8538885
693,-1.5849615,5.118803,3.0597897
708,-1.5490485,5.116409,3.0214825
715,-1.4748282,4.6279917,3.0310593
726,-1.496376,4.3358994,2.7940333
735,-1.3838485,4.4556093,2.4229321
746,-1.3144168,4.582502,2.1859062
