15,0.031124622,0.02633622,0.007182605
22,1.1420342,4.3622355,7.704541
32,-0.023942016,0.009576807,0.059855044
38,-0.055066638,-0.0023942017,0.062249243
49,-0.07182605,-0.02633622,0.0
58,-0.06943185,-0.045489833,-0.08619126
70,-0.05267244,-0.050278235,-0.17238252
78,-0.035913024,-0.045489833,-0.24420857
88,-0.009576807,-0.031124622,-0.29209262
98,0.009576807,-0.0023942017,-0.30885202
109,0.01436521,0.02873042,-0.2896984
120,0.021547815,0.06464344,-0.23942018
129,0.016759412,0.095768064,-0.16280572
138,0.0047884034,0.11731588,-0.074220255
149,-0.0023942017,0.12210429,0.007182605
159,-0.023942016,0.11492168,0.07182605
171,-0.51954174,-0.7613561,1.9249382
179,-0.06464344,-1.3479356,-2.0446482
190,0.019153614,-1.0414777,-2.3008277
200,0.22984336,-0.545878,-0.7637503
209,0.21068975,-0.37349546,0.2873042
220,0.11492168,-0.5267244,-0.02873042
231,0.1604115,-0.37349546,-0.6991069
244,0.21308395,-0.29927522,-0.5482722
248,0.14604631,-0.22266077,-0.2896984
259,0.095768064,-0.272939,-0.39025488
270,0.15562311,-0.3878607,-0.46926352
279,0.2633622,-0.4381389,-0.35913026
291,0.107739076,-0.272939,-0.035913024
299,0.272939,-0.34715924,-0.18435353
310,0.33997664,-0.38307226,-0.19871874
319,0.25857377,-0.37110126,-0.24899697
330,0.30406362,-0.44532153,-0.2873042
340,0.35673606,-0.56982,-0.35434186
351,0.44532153,-0.59136784,-0.30406362
361,0.4141969,-0.61052144,-0.37588966
370,0.4165911,-0.60333884,-0.2801216
379,0.4381389,-0.6991069,-0.30406362
390,0.37828386,-0.8810662,-0.35673606
400,0.34237084,-1.0103531,-0.5243302
412,0.40940848,-1.2186487,-0.5722142
420,0.521936,-1.4939818,-0.62009823
431,0.59136784,-1.7645266,-0.79966336
441,0.5674258,-1.7405846,-0.8738836
451,0.45968673,-1.8076223,-0.85473
460,0.4189853,-1.8698715,-0.92176765
474,0.29448682,-1.7884687,-0.89303726
479,0.17956513,-1.769315,-0.9983821
490,0.1316811,-1.6208745,-1.0295067
499,0.038307227,-1.5514427,-1.0462662
509,-0.090979666,-1.553837,-1.0534488
519,-0.23702596,-1.7022774,-0.9983821
530,-0.3854665,-1.7022774,-1.0510546
538,-0.40462008,-1.7860745,-1.0965444
552,-0.50757074,-1.8794483,-1.2617443
560,-1.0342951,-1.5514427,-1.3862427
570,-1.3359646,-1.091756,-1.3599066
579,-1.5897499,-0.89543146,-1.42455
594,-1.685518,-0.8810662,-1.5059528
601,-1.685518,-0.91219085,-1.364695
612,-1.7477672,-0.7302315,-1.4293385
627,-1.9297266,-0.6991069,-1.460463
632,-2.135628,-0.51714754,-1.364695
643,-2.4349031,-0.40462008,-0.9935937
659,-2.6479871,-0.45250413,-0.59615624
661,-2.8538885,-0.7230489,-0.25857377
677,-3.064578,-0.9935937,-0.01436521
681,-3.2513258,-0.89543146,0.38067806
697,-3.4452562,-0.7637503,0.62488663
702,-3.5553896,-0.7254431,0.9840169
715,-3.5577838,-0.50038815,1.388637
725,-3.6415808,-0.23463176,1.7764976
733,-3.751714,0.10295067,2.554613
742,-3.845088,0.50757074,3.2010477
753,-3.8618474,0.80445176,3.3542767
764,-3.8019924,0.8331822,3.0023289
775,-3.7565024,0.89303726,2.7365725
783,-3.727772,0.9792285,2.6240451
794,-3.7684734,1.4796166,2.566584
804,-3.8043866,1.8579005,2.7844565
815,-3.833117,1.8267759,3.0550013
821,-3.799598,1.5682021,3.8067808
835,-3.6008794,1.5251064,4.1180267
845,-3.3542767,1.5227122,4.259285
854,-3.1531637,1.460463,4.050989
862,-3.0933087,1.4508862,3.8426938
875,-2.96881,1.6208745,3.3255463
884,-2.837129,1.6256629,2.8562827
893,-2.8107927,1.5969325,2.5258827
901,-2.6671407,1.2042835,2.2816741
914,-2.7246015,1.1324574,2.0111294
923,-2.6431987,1.0749966,2.0685902
933,-2.542642,1.055843,2.1188686
943,-2.4420857,1.0893618,2.2002714
954,-2.1906946,0.9672575,2.3415294
964,-2.0638018,0.9528923,2.2625206
976,-1.9560628,0.92655605,2.1380222
983,-1.8579005,0.8451532,1.9249382
994,-1.6089035,0.92655605,1.6089035
1003,-1.4030021,0.91458505,1.3024458
1014,-1.3000516,1.0247183,1.1085154
1023,-1.2090719,1.0151415,0.94331545
1035,-1.1061212,1.0510546,0.89782566
1051,-0.94092125,0.93134445,0.7422025
1054,-0.8595184,0.7757214,0.8475474
1063,-0.79248077,0.50757074,0.8571242
1074,-0.59376204,0.2896984,0.79008657
1084,-0.4429273,0.1316811,0.7230489
1092,-0.31364042,0.08619126,0.60573304
1102,-0.1316811,0.095768064,0.5434838
1114,-0.14604631,0.01436521,0.35194764
1122,-0.15562311,-0.011971008,0.18914193
1134,-0.16998832,-0.033518825,0.11731588
1145,-0.10534488,0.023942016,-0.009576807
1153,-0.01436521,-0.1364695,-0.090979666
1165,-0.0023942017,-0.16998832,-0.047884032
1174,0.031124622,-0.2705448,-0.047884032
1185,0.023942016,-0.33997664,-0.038307227
1196,0.023942016,-0.39743748,0.02873042
