17,0.14905111,0.14538592,-0.081855945
25,-0.037873644,-0.2565634,-0.27366763
36,-0.103847094,-0.42760566,-0.29565877
45,0.013439035,0.3481932,0.08552113
56,0.009773844,0.36285394,0.11484267
65,0.004886922,0.17715092,0.06352998
77,-0.0012217305,-0.0036651916,-0.004886922
86,-0.012217305,-0.009773844,-0.007330383
97,-0.02443461,0.007330383,-0.007330383
106,-0.035430185,0.02321288,-0.009773844
116,-0.036651913,0.014660766,-0.008552114
126,-0.02443461,-0.0012217305,-0.008552114
137,-0.010995574,0.009773844,-0.008552114
146,-0.002443461,0.03176499,-0.004886922
156,0.0012217305,0.02687807,-0.004886922
166,-0.010995574,0.004886922,-0.010995574
176,-0.032986723,0.0,-0.02076942
186,-0.04642576,-0.0061086523,-0.02321288
199,-0.04886922,-0.009773844,-0.02687807
207,-0.05009095,-0.014660766,-0.034208454
217,-0.05497787,-0.02321288,-0.042760566
226,-0.064751714,-0.030543262,-0.058643065
237,-0.07819075,-0.035430185,-0.07574729
247,-0.09040806,-0.04153884,-0.09407325
258,-0.105068825,-0.040317107,-0.119729586
266,-0.11728613,-0.043982297,-0.14782938
277,-0.14049901,-0.043982297,-0.17104226
286,-0.16737708,-0.04886922,-0.20158553
300,-0.18570304,-0.047647487,-0.23701571
306,-0.20647246,-0.04886922,-0.2724459
318,-0.24312437,-0.04642576,-0.31398472
326,-0.28955013,-0.047647487,-0.3652974
337,-0.32742378,-0.05009095,-0.42271876
357,-0.3567453,-0.043982297,-0.48747048
357,-0.3640757,-0.035430185,-0.56199604
367,-0.35796702,-0.03176499,-0.6365216
378,-0.37018433,-0.021991149,-0.71959925
389,-0.40561453,-0.013439035,-0.81245077
399,-0.45448375,-0.008552114,-0.90041536
408,-0.49480084,0.004886922,-0.9822713
419,-0.51923543,0.02443461,-1.070236
428,-0.5363397,0.04520403,-1.1557571
440,-0.54611355,0.0720821,-1.2351695
448,-0.5571091,0.09896017,-1.3206906
457,-0.5742133,0.12461651,-1.4184291
467,-0.59986967,0.16126843,-1.5222762
478,-0.64996064,0.20158553,-1.6016886
487,-0.7318166,0.24312437,-1.6664404
499,-0.82711154,0.28710666,-1.7482964
506,-0.90408057,0.33353242,-1.8325957
516,-0.9456194,0.37751472,-1.9144517
526,-0.93951076,0.43371433,-1.9950858
540,-0.8784242,0.4886922,-2.0500638
547,-0.79901177,0.5375614,-2.0744984
557,-0.7440339,0.57543504,-2.1025982
569,-0.70738196,0.60231316,-2.144137
581,-0.657291,0.6230826,-2.175902
590,-0.59864795,0.66950834,-2.1881194
601,-0.54733527,0.72204274,-2.207667
611,-0.5314528,0.7648033,-2.2369885
622,-0.5497787,0.79534656,-2.2516494
630,-0.59131753,0.82711154,-2.2321017
639,-0.65240407,0.85154617,-2.2149973
649,-0.72204274,0.87598073,-2.2235496
