12,7.1706343,-1.6591818,6.679823
24,7.1826053,-1.6567876,6.658275
27,7.1754227,-1.6400281,6.742072
37,7.153875,-1.6376339,6.7947445
48,7.1227503,-1.6519991,6.7827735
57,7.101202,-1.673547,6.7229185
68,7.0964136,-1.6950948,6.6415157
77,7.0964136,-1.7142484,6.5505357
87,7.1083846,-1.7262194,6.4619503
97,7.132327,-1.7310078,6.3925185
107,7.1610575,-1.7262194,6.3566055
117,7.1873937,-1.7142484,6.3542113
128,7.2113357,-1.6950948,6.38773
137,7.228095,-1.673547,6.4547677
148,7.240066,-1.6519991,6.543353
157,7.314286,-0.11731588,15.935806
167,7.0461354,-1.6759412,11.262324
178,7.0820484,-2.6431987,6.2991447
188,7.2448545,-2.6408045,4.5513773
197,7.455544,-2.291251,5.327099
207,7.5944076,-2.183512,6.5361705
217,7.656657,-2.4013844,6.4667387
227,7.788338,-2.8778305,5.535394
237,7.867347,-2.9472623,5.683835
249,7.9870567,-3.145981,5.506664
257,8.02297,-3.466804,5.305551
267,8.061277,-3.7062242,5.4204726
277,8.207323,-4.0414124,5.315128
287,8.413225,-4.4436383,5.21936
297,8.4826565,-4.7740383,5.073313
309,8.516175,-5.185841,5.1690817
317,8.508993,-5.5018754,5.068525
328,8.248025,-5.568913,5.2026005
337,7.97748,-5.5497594,5.329493
349,7.747637,-5.506664,5.4539914
358,7.6734166,-5.221754,5.410896
370,7.7332716,-5.118803,5.3678
379,7.9272017,-5.1906295,5.279215
389,8.037335,-5.3606176,5.374983
400,7.8912888,-5.291186,5.4420204
409,7.6255326,-5.2624555,5.425261
419,7.338228,-4.84347,5.554548
430,7.1826053,-4.3766007,5.3678
439,7.225701,-3.8857894,5.0661306
450,7.4986396,-3.1747115,4.546589
459,7.9104424,-2.4899697,4.0916905
468,8.00621,-2.2409728,4.0821137
478,7.7931266,-2.6551697,4.1683054
489,7.297527,-3.2800562,4.996699
498,6.751649,-3.7732618,5.571307
508,6.3709707,-3.8043866,6.0166287
517,6.131551,-3.4141316,6.71813
528,6.0836663,-2.5234885,6.9407907
540,6.339846,-1.7142484,7.079654
550,6.4020953,-1.1875241,7.2568254
558,6.191406,-0.79008657,7.5920134
570,5.674258,-0.48841715,7.5225816
580,5.5617304,0.031124622,7.204153
590,5.770026,0.2777274,7.225701
600,5.717354,0.007182605,7.723695
612,5.209783,-0.21787235,7.869741
621,4.7429137,0.016759412,8.774749
632,4.378995,0.24660277,9.090784
640,4.3502645,0.21547815,10.01734
652,4.417302,0.40462008,10.45069
660,4.3861775,0.34715924,10.232818
671,4.2784386,0.5722142,9.703699
680,4.1299977,0.9959879,9.088389
691,4.0294414,1.1659763,8.4347725
700,4.1706996,1.3335704,8.214506
712,4.259285,1.0869676,8.075643
720,4.1299977,0.6847417,9.215282
732,3.4284968,0.18435353,10.240001
740,2.7006595,0.0047884034,10.455479
752,2.693477,0.44532153,10.287885
761,3.0142999,0.7589619,9.940725
769,3.41892,1.1468226,9.452309
780,3.53863,1.946486,8.74123
791,3.265691,2.6360161,8.348581
800,2.7341783,2.657564,8.264784
810,2.3319526,2.2266076,8.614338
820,2.1547816,1.8459295,9.069236
831,2.2337902,1.8076223,9.478644
841,2.554613,2.0518308,9.61272
853,2.6240451,2.4277205,9.6845455
861,2.8395233,2.7222073,9.564836
871,2.6647465,2.966416,9.394848
881,2.681506,3.301604,9.176975
890,2.695871,3.4261026,9.090784
900,2.896984,3.2513258,9.200917
913,3.1531637,3.2441432,9.131485
921,3.1842883,3.2561142,9.215282
932,3.2202013,3.3303347,9.296685
941,3.4141316,3.1555579,9.392453
