22,-0.090979666,-0.047884032,-0.10534488
23,-0.090979666,-0.047884032,-0.10534488
29,0.59615624,0.91458505,0.30885202
40,-0.02633622,-0.019153614,-0.021547815
49,-0.04070143,-0.038307227,-0.11252748
61,-0.033518825,-0.045489833,-0.20590134
70,-0.016759412,-0.04070143,-0.2801216
79,0.0023942017,-0.02633622,-0.32321724
90,0.019153614,-0.0023942017,-0.33997664
100,0.02633622,0.021547815,-0.33039984
109,0.02873042,0.055066638,-0.2801216
121,0.031124622,0.08140286,-0.20590134
130,0.019153614,0.10295067,-0.11492168
141,0.0047884034,0.11252748,-0.023942016
150,-0.01436521,0.110133275,0.038307227
160,-0.5291186,0.23463176,4.43885
170,-0.4165911,-1.0654198,-1.3623008
181,0.05267244,-1.1420342,-3.41892
190,0.1364695,-0.6703765,-2.0829554
200,0.08619126,-0.21547815,0.59855044
210,-0.076614454,-0.45968673,-0.038307227
223,-0.095768064,-0.5602432,-0.521936
231,-0.093373865,-0.4357447,-0.2681506
243,-0.076614454,-0.60333884,-0.17238252
251,0.079008654,-0.7637503,-0.40462008
260,0.22744916,-0.9576807,-0.46208093
270,0.38067806,-1.0965444,-0.4189853
280,0.33279404,-1.2785037,-0.51714754
291,0.21068975,-0.7038953,-0.39504328
302,0.076614454,-0.58418524,-0.44532153
311,0.10295067,-0.7589619,-0.51475334
322,0.16519992,-0.8283938,-0.6751649
331,0.20590134,-0.89543146,-0.59376204
342,0.34237084,-0.93373865,-0.641646
351,0.33758244,-0.90021986,-0.61770403
363,0.45968673,-0.8810662,-0.6799533
372,0.22984336,-0.8882488,-0.6440403
382,0.079008654,-0.7733272,-0.5291186
392,-0.15562311,-0.63206923,-0.533907
403,-0.3878607,-0.4357447,-0.2873042
413,-0.46926352,-0.34237084,-0.04309563
424,-0.61770403,-0.19153613,0.15083471
432,-0.6991069,-0.16280572,0.260968
444,-0.8451532,-0.107739076,0.50996494
451,-0.93134445,0.007182605,0.6440403
462,-1.0223241,0.30645782,0.7326257
473,-1.1420342,0.51714754,1.0103531
483,-1.1899183,0.5243302,0.85473
493,-1.2425907,0.60333884,0.62967503
504,-1.1923125,0.7302315,0.33518824
511,-1.1611878,0.7445967,0.19632454
520,-1.0199299,0.5267244,0.047884032
530,-0.91458505,0.4237737,0.033518825
542,-0.9576807,0.37828386,0.24660277
552,-1.0127473,0.04070143,0.4237737
560,-1.0366893,-0.08619126,0.533907
574,-1.1420342,-0.24420857,0.5674258
583,-1.1755531,-0.38307226,0.47884035
594,-1.0654198,-0.51954174,0.31364042
607,-1.1707647,-0.32561144,0.15801731
613,-1.127669,0.08619126,-0.06464344
623,-1.2138603,0.38067806,-0.107739076
633,-1.2641385,0.34476504,-0.05267244
644,-1.316811,0.46447513,0.0
654,-1.3263878,0.45250413,0.1316811
669,-1.316811,0.50038815,0.1316811
674,-1.2401965,0.39025488,0.15562311
686,-1.1923125,0.40940848,0.30885202
695,-1.0989386,0.51714754,0.36152446
705,-0.9696517,0.7445967,0.38307226
716,-0.8834604,0.8283938,0.37349546
727,-0.9648633,0.81402856,0.39025488
736,-0.8858546,0.8355764,0.50278234
748,-0.9696517,1.0390835,0.79487497
755,-1.0199299,1.3958195,1.3790601
764,-1.0127473,1.5275006,1.7741034
776,-0.92416185,1.3934253,2.087744
785,-0.79726917,1.5227122,2.171541
796,-0.6464345,1.7549498,2.2385786
806,-0.4405331,2.1140802,1.9919758
815,-0.35673606,2.5570073,1.8674773
826,-0.46208093,3.3039982,1.7717092
837,-0.40701428,3.7134068,1.5682021
850,-0.4213795,3.8259344,1.6543933
855,-0.35434186,3.7493198,1.4915876
866,-0.38067806,3.383007,1.6041151
878,-0.2633622,3.004723,1.6759412
887,-0.30885202,2.6479871,1.6591818
