18,0.0,-0.0012217305,0.0
29,0.15882497,0.16126843,-0.08307768
35,0.0036651916,-0.24678956,-0.2761111
44,-0.07819075,-0.40683624,-0.32253686
54,0.040317107,0.3726278,0.040317107
64,0.014660766,0.37873647,0.052534413
76,-0.010995574,0.16737708,-0.009773844
84,-0.02443461,-0.002443461,-0.07086037
95,-0.02321288,0.02321288,-0.06841691
104,-0.013439035,0.040317107,-0.06963864
116,-0.002443461,0.03176499,-0.06841691
125,-0.004886922,0.02565634,-0.062308256
136,-0.015882496,0.030543262,-0.058643065
145,-0.034208454,0.04520403,-0.057421334
155,-0.05497787,0.043982297,-0.058643065
165,-0.081855945,0.02076942,-0.056199603
175,-0.12217305,0.021991149,-0.052534413
186,-0.16737708,0.010995574,-0.05131268
196,-0.21502456,0.0,-0.047647487
205,-0.25900686,-0.004886922,-0.04153884
217,-0.3652974,-0.017104227,-0.04153884
226,-0.3652974,-0.017104227,-0.04153884
236,-0.44104472,-0.029321533,-0.040317107
246,-0.54244834,-0.042760566,-0.035430185
256,-0.66828656,-0.05009095,-0.03176499
266,-0.95905846,-0.05009095,-0.03176499
277,-1.0677924,-0.02443461,-0.047647487
286,-1.128879,0.02687807,-0.06719518
296,-1.1398746,0.09162979,-0.08674286
307,-1.0885619,0.14172074,-0.10629055
319,-0.98349303,0.17470746,-0.12461651
326,-0.86376345,0.21135938,-0.13683382
336,-0.75502944,0.25045475,-0.13316862
346,-0.6939429,0.2932153,-0.1160644
355,-0.69027776,0.3494149,-0.112399206
366,-0.73548174,0.43371433,-0.12339478
379,-0.8185594,0.548557,-0.13072516
387,-0.9077458,0.675617,-0.13439035
397,-0.9932669,0.8197812,-0.12583824
407,-1.047023,0.99204516,-0.09896017
418,-1.0800097,1.210735,-0.07574729
427,-1.1313224,1.4941764,-0.08552113
439,-1.2339478,1.8350391,-0.14660765
447,-1.3866642,2.194228,-0.2406809
456,-1.5674802,2.5228734,-0.31642818
466,-1.7263051,2.7623327,-0.3494149
476,-1.8044959,2.928488,-0.3640757
486,-1.7482964,3.0750957,-0.3885103
497,-1.5589281,3.2168164,-0.4166101
506,-1.2779301,3.3560936,-0.44593164
