15,0.074220255,-0.033518825,-0.01436521
29,0.24420857,-2.420538,-0.093373865
35,0.11731588,-0.0047884034,0.19393034
43,0.11731588,0.009576807,0.2873042
53,0.09816227,0.009576807,0.34476504
64,0.08140286,-0.0023942017,0.34237084
75,0.07182605,-0.021547815,0.30166942
83,0.05746084,-0.045489833,0.21547815
93,0.06703765,-0.06464344,0.11252748
104,0.074220255,-0.076614454,0.019153614
113,0.095768064,-0.08140286,-0.047884032
123,0.10534488,-0.06464344,-0.07182605
134,0.11492168,-0.045489833,-0.062249243
144,0.11492168,-0.021547815,-0.016759412
154,0.11731588,0.0,0.055066638
164,0.12210429,0.021547815,0.1340753
174,-0.076614454,0.51714754,4.537012
183,-0.059855044,-0.40462008,0.47165772
195,-0.007182605,-0.62728083,-1.328782
203,0.24899697,-0.18914193,-0.6775591
213,0.2873042,-0.007182605,0.37349546
223,0.17477672,-0.095768064,0.260968
234,0.21308395,-0.22266077,-0.30406362
243,0.33518824,-0.20350714,-0.14604631
255,0.37349546,-0.10534488,0.02873042
263,0.40940848,-0.20350714,-0.04309563
274,0.49799395,-0.39504328,-0.16519992
283,0.46926352,-0.30406362,0.08379706
294,0.35434186,-0.29209262,0.062249243
303,0.35434186,-0.37588966,0.02873042
315,0.31364042,-0.45489833,0.011971008
323,0.4213795,-0.46208093,0.016759412
333,0.5746084,-0.48123455,0.007182605
344,0.6727707,-0.48123455,0.06703765
353,0.557849,-0.6967127,0.050278235
363,0.50278234,-0.5554548,0.01436521
376,0.50278234,-0.557849,-0.035913024
383,0.46926352,-0.4405331,-0.1412579
395,0.50517654,-0.2896984,-0.2825158
407,0.5315128,-0.260968,-0.320823
415,0.5770026,-0.39264908,-0.24660277
425,0.40940848,-0.6368576,0.074220255
437,0.1604115,-0.80924016,0.32800564
446,-0.033518825,-0.7206547,0.557849
456,-0.15083471,-0.6584055,0.93613285
465,-0.40222588,-0.89782566,1.1133038
475,-0.521936,-0.93373865,1.3192052
485,-0.62009823,-0.9720459,1.2090719
496,-0.60333884,-1.1587936,1.0247183
504,-0.4141969,-1.1133038,0.4309563
515,-0.30166942,-1.2042835,0.1364695
523,-0.28491,-1.3096284,-0.011971008
534,-0.34476504,-1.4197617,0.22505496
546,-0.5386954,-1.1899183,0.44771573
555,-0.51475334,-0.6488287,0.8355764
563,-0.533907,0.25857377,1.043872
577,-0.47644615,1.2330139,1.0366893
586,-0.5746084,2.1930888,0.50278234
598,-0.50517654,2.873042,0.10534488
608,-0.36631286,2.4229321,-0.33518824
620,0.007182605,1.2090719,-0.79487497
628,0.5602432,0.02633622,-1.0821792
638,0.9600749,-0.3184288,-1.2785037
648,1.1324574,0.110133275,-0.79966336
656,0.91219085,0.5267244,-0.30885202
667,0.60333884,0.7302315,0.17717093
680,0.23702596,0.8810662,0.89064306
688,-0.055066638,0.91219085,1.1971009
698,-0.30645782,0.59136784,1.2473791
708,-0.35434186,0.19393034,1.1420342
719,-0.107739076,-0.11731588,0.92176765
727,0.06703765,-0.25139117,0.6703765
739,-0.076614454,-0.05267244,0.39504328
748,-0.36870706,0.320823,0.32321724
758,-0.7733272,0.4213795,0.22266077
768,-0.9768343,0.17717093,0.4309563
780,-0.9935937,-0.16280572,1.2114661
790,-1.4508862,-0.5506664,1.7980455
799,-1.7525556,-0.62009823,2.1452048
807,-1.7405846,-0.51235914,2.1667526
819,-1.6903064,-0.49320555,2.0757728
828,-1.7525556,-0.39264908,1.8722657
837,-1.7717092,-0.19871874,1.472434
846,-2.0757728,0.21068975,1.2856863
859,-2.468422,0.51714754,1.2569559
868,-2.7844565,0.44532153,1.3934253
879,-2.8778305,0.12689269,1.6879122
889,-3.0334535,-0.12210429,1.8100165
899,-2.8419175,-0.33997664,1.8626889
908,-2.2457612,-0.4189853,1.6519991
920,-1.958457,-0.19393034,1.5921441
929,-2.1906946,0.36152446,1.2952632
937,-2.4756045,0.9816227,1.0582372
948,-2.2481554,1.1228806,0.92655605
958,-1.9560628,1.0295067,0.7637503
968,-1.9321208,1.1013328,0.60573304
983,-2.0015526,1.2880806,0.62967503
989,-1.7956513,1.6041151,0.6607997
998,-1.5945383,1.7860745,0.6584055
1011,-1.3982137,2.018312,0.61530983
1019,-1.2737153,2.1667526,0.62728083
1029,-1.1468226,1.8818425,0.51714754
1040,-0.90500826,1.8339585,0.5434838
1049,-1.0103531,1.934515,0.45250413
1058,-1.0295067,1.9632454,0.49320555
1068,-0.9983821,1.9871874,0.4165911
1079,-0.90979666,1.9608512,0.35434186
1088,-0.7110779,1.8746599,0.2777274
1099,-0.56982,1.7286136,0.19153613
1109,-0.5434838,1.7142484,0.31364042
1118,-0.6488287,1.5059528,0.32321724
1128,-0.6488287,1.3503298,0.320823
1139,-0.59376204,1.3192052,0.28491
1149,-0.35673606,1.2473791,0.24181437
1160,-0.31124622,1.0702082,0.24420857
1170,-0.35194764,1.13964,0.260968
1180,-0.47405192,1.0486604,0.093373865
1190,-0.33039984,1.0223241,-0.050278235
1201,0.0,0.8499416,-0.079008654
1209,0.28491,0.5554548,0.007182605
1220,0.46926352,0.4165911,0.076614454
1230,0.4165911,0.24420857,0.08140286
1240,0.2633622,0.2777274,0.1364695
1247,0.22744916,0.23223756,-0.05267244
