21,3.6990416,-3.8163576,8.145074
29,3.6942532,-3.7972038,8.24563
39,3.6703112,-3.7924154,8.3150625
49,3.6463692,-3.799598,8.331821
60,3.6248214,-3.8139634,8.312668
69,3.6056678,-3.833117,8.264784
81,3.5984852,-3.8546648,8.190564
90,3.5984852,-3.8762126,8.099585
101,3.608062,-3.8953662,8.00621
110,3.6391866,-3.904943,7.9343843
120,3.6727054,-3.9073372,7.896077
129,3.70383,-3.9001546,7.8912888
141,3.7325604,-3.8857894,7.920019
150,3.7541082,-3.8666358,7.979874
160,3.7660792,-3.8474822,8.063671
170,3.799598,-3.095703,14.267048
180,3.596091,-4.5418005,9.536105
190,3.7804444,-4.936844,6.859388
203,4.1276035,-4.7644615,6.9120603
210,4.10845,-4.537012,8.327033
221,4.0773253,-4.5777135,8.652645
230,4.213795,-4.7668557,8.037335
241,4.2185836,-4.8937483,7.7572136
250,4.220978,-4.8362875,8.111555
261,4.292804,-4.9464207,7.989451
270,4.429273,-5.1259856,7.848193
281,4.4963107,-5.3606176,7.884106
290,4.548983,-5.523423,7.773973
304,4.805163,-5.746084,7.6470804
310,4.924873,-5.815516,7.668628
322,5.032612,-5.971139,7.632715
330,5.1140146,-6.1890116,7.4842744
341,5.1690817,-6.4284315,7.338228
352,5.1762643,-6.50744,7.249643
361,5.209783,-6.555324,7.2927384
370,5.2768207,-6.5265937,7.2664022
382,5.2265425,-6.519411,7.311892
392,5.2624555,-6.576872,7.2807674
402,5.3606176,-6.5625067,7.1586633
411,5.391742,-6.6989765,7.1634517
422,5.5258174,-6.766014,7.086837
431,5.5760956,-6.6965823,6.9862804
443,5.556942,-6.7612257,6.9383965
451,5.602432,-6.8210807,6.931214
460,5.4899044,-6.622362,6.8450227
470,5.422867,-6.361394,6.789956
481,5.401319,-6.030994,6.6965823
490,5.451597,-5.7987566,6.5146227
502,5.3247046,-5.614403,6.493075
510,5.2049947,-5.6120086,6.603208
520,5.0062757,-5.755661,6.727707
530,4.865018,-5.6646814,6.8426285
542,4.867412,-5.6359506,7.089231
551,4.8362875,-5.6359506,7.1993647
561,4.757279,-5.7149596,7.201759
572,4.8219223,-5.554548,7.0820484
584,5.020641,-5.4444146,6.9503675
592,5.0374002,-5.245696,6.7684083
604,4.9081135,-4.912902,6.7612257
613,4.735731,-4.3837833,6.8067155
625,4.6112323,-3.952827,6.8785415
633,4.546589,-3.8498764,6.9479733
643,4.584896,-3.9815574,6.9886746
652,4.582502,-4.0821137,7.062895
664,4.51307,-4.086902,7.029376
672,4.331111,-4.012682,7.189788
693,4.3239284,-3.9695864,7.264008
693,4.1515455,-3.7349546,7.4483614
705,3.9240966,-3.3135753,7.7691846
713,3.655946,-2.767697,7.9367785
722,3.5003228,-2.3511062,8.085219
732,3.383007,-2.255338,8.192958
744,3.3901896,-2.2242134,8.12592
752,3.3087866,-2.3942018,8.176199
764,3.028665,-2.5210943,8.276755
773,2.6719291,-2.3918076,8.171411
782,2.4540567,-2.0398598,8.279149
792,2.2888567,-1.5777789,8.279149
805,2.1140802,-1.5658079,8.432379
813,2.1045034,-1.5849615,8.463503
824,2.0398598,-1.0702082,8.595184
832,2.1859062,-1.091756,8.63828
842,2.054225,-1.283292,8.585608
852,2.087744,-1.3599066,8.602366
865,2.3127987,-1.316811,8.604761
873,2.2888567,-1.2378023,8.693346
883,2.2002714,-1.0869676,8.748413
893,1.9608512,-0.6991069,8.820239
903,1.8219875,-0.5386954,8.913613
912,1.9081788,-0.21308395,9.033323
922,2.1883004,-0.05746084,9.054871
931,2.1787236,-0.23223756,9.131485
941,2.15957,-0.34715924,9.354146
950,1.9919758,-0.15562311,9.533711
961,1.8770541,0.10295067,9.665392
972,1.8626889,0.34476504,9.7803135
982,1.8602947,0.38067806,9.933543
991,1.7717092,0.4189853,9.9790325
1002,1.4700398,0.50757074,10.149021
1011,1.3024458,0.6560113,10.232818
1023,1.4101849,0.78529817,10.244789
1032,1.4413095,0.90979666,10.180145
1043,1.5682021,0.9888053,10.206482
1052,1.6041151,0.91937345,10.223241
1062,1.6136919,0.92176765,10.125079
1072,1.6208745,0.8403648,10.13705
1083,1.721431,0.78529817,10.072407
1092,1.7046716,0.6943185,10.005369
1106,1.7884687,0.6488287,9.85214
1112,1.9560628,0.4309563,9.782708
1122,2.2960393,0.33758244,9.809045
1133,2.4301147,0.32321724,9.691729
1143,2.4157495,0.320823,9.715671
1152,2.3511062,0.38307226,9.662998
1166,2.2625206,0.39264908,9.615114
1173,2.5450363,0.45968673,9.583989
1184,2.861071,0.35434186,9.646238
1193,2.873042,0.24660277,9.528923
1206,2.822764,0.15562311,9.442732
1214,2.846706,0.11492168,9.437943
1226,2.9855695,0.1412579,9.469068
1234,3.2106245,0.04309563,9.414001
1244,3.217807,0.12449849,9.473856
1253,3.2513258,0.10055647,9.411607
1264,3.1723173,0.038307227,9.346964
1276,3.1483753,0.045489833,9.334992
1288,3.2034419,0.007182605,9.349358
1292,3.2154129,0.05746084,9.332599
1306,3.1771057,0.02633622,9.248801
1316,3.217807,-0.009576807,9.227253
1325,3.2393548,-0.14844051,9.167398
1333,3.25372,-0.15801731,9.083601
1346,3.2680852,-0.20590134,9.212888
1355,3.2632968,-0.14604631,9.121908
1363,3.181894,-0.08140286,9.131485
1374,3.2130187,-0.033518825,9.090784
1383,3.1531637,-0.14604631,9.138668
1394,3.2130187,-0.2657564,9.124303
1407,3.241749,-0.33758244,9.251195
1412,3.193865,-0.40462008,9.339781
1425,3.083732,-0.4309563,9.294291
1435,3.0573955,-0.38067806,9.272743
1445,3.0214825,-0.40940848,9.220071
1454,3.122039,-0.39743748,9.294291
1466,3.1052797,-0.36391866,9.313444
1475,3.0358477,-0.46208093,9.339781
1483,3.071761,-0.45250413,9.440337
1494,2.9640217,-0.45729253,9.507375
1506,2.930503,-0.47884035,9.524135
1513,2.801216,-0.3854665,9.449914
1526,2.8419175,-0.2777274,9.344569
1535,2.9759927,-0.16519992,9.258378
1545,3.0669725,-0.011971008,9.308656
1554,3.2249897,-0.10055647,9.287108
1564,3.1675289,-0.007182605,9.315839
1575,3.0765493,-0.10055647,9.258378
1586,2.9951463,-0.011971008,9.239224
1593,3.0789435,0.20590134,9.208099
1607,3.122039,0.12449849,9.232041
