14,1.5466543,-3.6463692,-8.987833
23,1.5179238,-3.6631286,-9.0237465
34,1.5035586,-3.6894648,-9.131485
41,1.5251064,-3.7062242,-9.246407
53,1.5705963,-3.7062242,-9.315839
62,1.6160861,-3.6966474,-9.346964
72,1.6496049,-3.679888,-9.349358
82,1.6807296,-3.655946,-9.315839
93,1.7070658,-3.6272156,-9.244013
102,1.721431,-3.5984852,-9.14585
114,1.7166426,-3.5769374,-9.040505
123,1.6950948,-3.5649664,-8.949526
133,1.661576,-3.5649664,-8.889671
143,1.6280571,-3.5745432,-8.865729
155,0.82121116,-5.4324436,-10.6158905
162,1.2354081,-5.499481,-14.664485
172,1.7597382,-4.19943,-12.864046
184,1.7812861,-3.4404678,-9.56723
192,1.6328455,-3.2513258,-7.9607205
203,1.5682021,-3.5098996,-8.731653
216,1.5753847,-3.6703112,-9.617508
223,1.6232687,-3.560178,-9.3182335
233,1.6352397,-3.5865142,-8.913613
242,1.7262194,-3.6296098,-9.138668
254,1.6352397,-3.5817258,-9.26556
262,1.6807296,-3.6535518,-9.057265
274,1.6759412,-3.620033,-9.011775
283,1.6041151,-3.5984852,-9.155427
293,1.6232687,-3.526659,-9.0476885
303,1.6519991,-3.4237084,-9.083601
313,1.6663644,-3.4380736,-9.169792
324,1.6831238,-3.3758245,-9.19134
335,1.6759412,-3.4476504,-9.251195
343,1.6089035,-3.2321723,-9.279925
354,1.6950948,-3.0909145,-9.303867
364,1.7286136,-2.9616275,-9.361329
373,1.733402,-2.8802247,-9.428367
384,1.6232687,-2.753332,-9.603143
395,1.6567876,-2.5187001,-9.689334
404,1.6567876,-2.3391352,-9.703699
414,1.6256629,-2.111686,-9.7563715
424,1.5658079,-1.8746599,-9.945514
434,1.532289,-1.6950948,-9.964667
445,1.484405,-1.376666,-10.0269165
455,1.4269443,-1.2234371,-10.146626
462,1.3910311,-1.1109096,-10.206482
473,1.3192052,-1.0247183,-10.290278
483,1.1947067,-0.6368576,-10.563218
493,1.0151415,-0.49559975,-10.658986
503,0.79008657,-0.4165911,-10.522516
514,0.7230489,-0.4381389,-10.268731
522,0.7134721,-0.7110779,-10.09156
532,0.63206923,-0.94331545,-9.947908
545,0.59855044,-1.0749966,-9.6845455
554,0.47165772,-1.0127473,-9.775525
562,0.40222588,-1.043872,-9.835381
576,0.23942018,-1.0390835,-9.92636
585,0.02633622,-1.4269443,-10.065224
595,0.011971008,-1.6496049,-9.923966
605,0.0023942017,-1.8411411,-9.904813
615,-0.093373865,-2.2122424,-9.866506
624,-0.18914193,-2.5091233,-9.619903
636,-0.2657564,-2.7844565,-9.504981
645,-0.35434186,-3.169923,-9.545682
656,-0.4357447,-3.6703112,-9.323022
665,-0.48362875,-4.0533834,-9.126697
674,-0.5506664,-4.2880154,-9.016563
689,-0.49081135,-4.4580035,-9.074024
696,-0.6536171,-4.7764325,-9.038112
705,-0.6775591,-5.3247046,-9.0237465
716,-0.59615624,-5.9304376,-8.990228
726,-0.56982,-6.2704144,-8.784326
736,-0.50278234,-6.5098343,-8.523358
746,-0.4141969,-6.5840545,-8.377312
759,-0.24899697,-6.6415157,-8.24563
764,-0.2825158,-6.564901,-7.991845
774,-0.30406362,-6.9288197,-7.9248075
785,-0.2801216,-7.216124,-7.8529816
794,-0.20590134,-7.40766,-7.7428484
805,-0.016759412,-7.386112,-7.668628
816,0.4357447,-7.273585,-7.656657
824,0.5793968,-7.098808,-7.7452426
835,0.8595184,-6.7612257,-7.666234
845,1.0247183,-6.229713,-7.6949644
856,1.0941502,-5.841852,-7.740454
865,0.9696517,-5.741296,-7.6375036
877,0.9888053,-5.568913,-7.2927384
886,1.0869676,-6.009446,-8.025364
895,0.6655881,-6.315904,-7.941567
904,0.878672,-6.339846,-7.908048
916,1.472434,-6.2847795,-8.37013
925,1.4389153,-5.753267,-8.513782
935,1.0749966,-5.3318872,-8.422802
945,1.0630256,-5.315128,-8.492233
956,0.9935937,-5.130774,-8.614338
965,0.8331822,-5.0637364,-8.628703
976,0.8379706,-5.291186,-8.532935
986,0.93373865,-5.363012,-8.532935
998,1.2114661,-5.4300494,-8.710106
1006,1.2761095,-5.269638,-8.944737
1016,1.2066777,-4.867412,-8.956709
1027,1.2186487,-4.6279917,-9.069236
1037,1.1659763,-4.4220905,-9.100361
1045,1.2186487,-4.3358994,-9.033323
1058,1.1683705,-4.4723687,-8.954314
1066,1.2186487,-4.4244847,-8.966286
1077,1.163582,-4.4316673,-8.899248
1088,1.1540052,-4.3382936,-8.844181
1097,1.0821792,-4.2305546,-8.875306
1107,1.0941502,-4.1539397,-8.863335
1117,1.1755531,-4.0892963,-8.892065
1126,1.1492168,-3.9911342,-8.966286
1136,1.1252748,-3.9504328,-8.9519205
1147,1.1492168,-3.9097314,-9.045294
1157,1.1923125,-3.9121256,-9.038112
1166,1.0869676,-3.9336734,-8.89446
1178,1.0821792,-3.8762126,-8.963891
1187,1.1085154,-3.7684734,-9.045294
1196,1.091756,-3.7181952,-9.112331
1207,1.1061212,-3.7086184,-8.985439
1216,1.1420342,-3.7708676,-9.02614
1227,1.1300632,-3.8283286,-8.971074
1239,1.1659763,-3.8426938,-9.002198
1248,1.1300632,-3.8043866,-9.081207
1259,1.2306197,-3.833117,-8.9998045
1266,1.2545617,-3.8977604,-8.963891
1277,1.2952632,-3.9001546,-8.916007
1287,1.340753,-3.9552212,-8.913613
1298,1.3742718,-3.8762126,-8.884883
1306,1.3838485,-3.9695864,-8.956709
1316,1.3982137,-3.8762126,-8.9519205
1327,1.3359646,-3.8019924,-8.959103
1337,1.283292,-3.904943,-8.889671
1347,1.1851299,-3.9695864,-8.935161
1360,1.2234371,-3.9001546,-8.932767
1368,1.2569559,-3.881001,-9.02614
1379,1.2569559,-4.0653543,-9.054871
1388,1.2162545,-4.0557775,-9.076419
1398,1.1372458,-4.084508,-9.172187
1408,1.127669,-3.9791632,-9.155427
1418,1.079785,-4.024653,-9.083601
1426,1.1587936,-4.084508,-9.0716305
1437,1.1899183,-4.10845,-9.069236
1446,1.1875241,-4.1060557,-8.9519205
1458,1.2641385,-4.1946416,-8.880095
1467,1.2952632,-4.175488,-8.961497
1479,1.3192052,-4.1491513,-8.911219
1487,1.3215994,-4.134786,-8.908825
1498,1.2880806,-4.1252093,-8.980651
1507,1.3311762,-4.1539397,-8.973468
1524,1.2808979,-4.1252093,-8.971074
1528,1.2617443,-4.1276035,-8.908825
1537,1.2066777,-4.2066126,-8.925584
1546,1.1587936,-4.247314,-8.875306
1557,1.1563994,-4.2880154,-8.815451
1564,1.1420342,-4.280833,-8.832211
1573,1.079785,-4.197036,-8.820239
1583,1.091756,-4.132392,-8.983045
1594,1.1324574,-4.1659107,-8.949526
1603,1.1971009,-4.1946416,-8.916007
