27,2.7246015,-1.697489,9.255983
37,2.6982653,-1.7142484,9.210494
48,2.6886885,-1.7381904,9.114726
56,2.6910827,-1.7549498,9.011775
68,2.7102363,-1.7645266,8.932767
77,2.7389667,-1.7669208,8.882488
88,2.765303,-1.7621324,8.858546
97,2.789245,-1.7501614,8.868123
107,2.8083985,-1.7310078,8.913613
118,2.822764,-1.70946,8.990228
128,2.825158,-1.685518,9.083601
137,2.822764,-1.6663644,9.174581
148,2.80361,-1.6567876,9.244013
157,2.384625,-1.5131354,13.223176
167,2.4588451,-2.753332,7.4363904
177,2.8395233,-2.7102363,5.463568
190,2.9520507,-2.0805612,7.0341644
199,3.0238767,-1.5753847,9.248801
207,2.992752,-1.7022774,10.031705
217,2.9257145,-1.8387469,9.277532
227,3.016694,-1.958457,8.774749
238,3.095703,-2.0494366,9.088389
248,2.980781,-1.9608512,9.361329
257,3.064578,-2.1308396,8.9998045
268,3.1866825,-2.3511062,9.002198
279,3.193865,-2.4420857,9.179369
289,3.2154129,-2.6743233,9.030929
299,3.3063924,-2.930503,8.920795
309,3.2872388,-3.122039,8.911219
318,3.301604,-3.4644098,8.750807
328,3.383007,-3.892972,8.719683
338,3.1890767,-4.6471453,8.856153
350,3.0550013,-4.987122,8.868123
358,2.8443117,-5.3127337,8.698134
369,2.6599581,-5.614403,8.683769
377,2.5929205,-5.566519,8.48984
389,2.4516625,-5.281609,8.226477
397,2.231396,-5.1020436,8.243237
409,1.8052281,-5.1523223,8.286332
419,1.4317327,-5.329493,8.429984
430,1.1947067,-5.159505,8.511387
439,0.8451532,-4.735731,8.7292595
448,0.60094464,-4.4939165,8.956709
457,0.30166942,-4.256891,8.860941
468,0.074220255,-3.8786068,8.810662
478,-0.10534488,-3.3686419,8.805874
490,-0.16519992,-2.8299465,8.724471
497,-0.36391866,-2.1763294,9.181764
507,-0.4237737,-1.7118542,9.301474
519,-0.46926352,-1.520318,9.406818
528,-0.5506664,-1.5682021,9.7324295
537,-0.48362875,-1.3910311,9.840169
550,-0.39983168,-1.067814,9.957485
558,-0.36391866,-0.50517654,10.287885
570,-0.48602295,0.21787235,10.6877165
584,-0.5243302,1.0247183,11.001357
591,-0.4189853,1.6807296,11.130644
600,-0.25857377,1.8531121,11.118672
612,-0.07182605,1.7286136,10.915166
620,0.02633622,1.8459295,10.845734
631,0.01436521,1.9369092,10.67814
640,0.09816227,2.1811178,10.539276
650,0.10055647,2.3750482,10.563218
660,0.1604115,2.3989902,10.524911
672,0.17717093,2.0757728,10.43872
679,0.23223756,1.6663644,10.383653
691,0.37828386,0.9983821,10.374076
700,0.5506664,0.37588966,10.240001
711,0.6799533,0.07182605,10.242394
721,0.7517793,-0.04309563,10.228029
732,0.78290397,-0.1316811,10.144233
743,0.62009823,-0.2825158,10.043676
751,0.58897364,-0.521936,10.084377
761,0.7206547,-0.89543146,10.029311
771,0.7613561,-1.2425907,9.91439
782,0.7589619,-1.4652514,9.878476
794,0.8331822,-1.5251064,9.967062
801,0.8403648,-1.5634137,9.888053
810,0.92176765,-1.436521,9.864111
821,0.8595184,-1.3072342,9.8042555
832,0.92416185,-1.328782,9.8042555
842,0.9935937,-1.5346833,9.595961
853,1.0630256,-1.5442601,9.600749
862,1.1013328,-1.5394717,9.603143
872,1.1252748,-1.6567876,9.49301
880,1.0175357,-1.757344,9.52174
892,1.1061212,-1.8698715,9.607931
900,1.151611,-1.958457,9.583989
914,1.1779473,-2.111686,9.65821
921,1.1611878,-2.1332338,9.55047
930,1.1899183,-2.2002714,9.569624
940,1.2401965,-2.1188686,9.52174
953,1.2785037,-2.135628,9.397242
960,1.2785037,-2.111686,9.323022
970,1.3311762,-2.030283,9.3182335
980,1.328782,-1.9871874,9.284714
991,1.292869,-2.0566192,9.26556
1000,1.3455414,-2.123657,9.356541
1011,1.3790601,-2.2481554,9.3733
1022,1.3982137,-2.3247697,9.428367
1032,1.364695,-2.3918076,9.452309
1040,1.3215994,-2.2218192,9.344569
1051,1.4173675,-2.1547816,9.370906
1062,1.292869,-2.2242134,9.339781
1071,1.2952632,-2.2768857,9.3182335
1081,1.3455414,-2.3056161,9.332599
1094,1.30484,-2.2361844,9.397242
1100,1.2258313,-2.3558946,9.452309
1111,1.271321,-2.2218192,9.440337
1121,1.2856863,-2.171541,9.545682
1132,1.2042835,-2.1978772,9.52174
1143,1.2066777,-2.2050598,9.464279
1156,1.2306197,-2.1619642,9.414001
1162,1.2761095,-2.0566192,9.394848
1172,1.2425907,-1.9632454,9.497798
1183,1.2258313,-2.0398598,9.588778
1194,1.2138603,-2.1811178,9.646238
1203,1.2138603,-2.1739352,9.583989
1212,1.1468226,-2.1978772,9.61272
1221,1.0845734,-2.123657,9.56723
1231,1.1013328,-2.1547816,9.576807
1240,1.2066777,-2.066196,9.583989
1252,1.1300632,-1.9632454,9.555259
1261,1.127669,-1.9393034,9.603143
1273,1.1204864,-2.0111294,9.646238
1281,1.067814,-1.9776106,9.483433
1293,1.13964,-1.9536686,9.459491
1301,1.1947067,-1.9033904,9.387665
1313,1.1683705,-1.8938135,9.368511
1321,1.1755531,-1.9009962,9.3661175
1333,1.1659763,-1.8866309,9.382876
1342,1.1994951,-1.9536686,9.375694
1354,1.1899183,-2.0518308,9.495404
1361,1.1827357,-2.078167,9.414001
1371,1.1540052,-1.9967642,9.349358
1381,1.2641385,-1.9847932,9.303867
1393,1.1803415,-1.8866309,9.308656
1401,1.1683705,-1.9416976,9.3182335
1411,1.0989386,-2.0159178,9.452309
1420,1.1013328,-2.0374656,9.464279
1430,1.0702082,-2.123657,9.564836
1440,1.1228806,-2.087744,9.469068
1451,1.1300632,-2.0901382,9.466674
1461,1.2162545,-2.1140802,9.452309
1471,1.2018893,-2.0901382,9.495404
1480,1.2138603,-2.0374656,9.488221
1492,1.1851299,-2.123657,9.52174
1501,1.1683705,-2.1691468,9.526528
1513,1.1659763,-2.2625206,9.49301
1521,1.1947067,-2.2098482,9.423578
1532,1.2258313,-2.2744915,9.449914
1541,1.2689269,-2.1859062,9.449914
1551,1.2449849,-2.15957,9.44752
1560,1.2497733,-2.1308396,9.445126
1571,1.2282255,-2.2529438,9.414001
1580,1.1947067,-2.2218192,9.354146
1591,1.2378023,-2.2481554,9.425972
1600,1.2449849,-2.2816741,9.339781
1609,1.2114661,-2.2146366,9.41879
