20,6.2847795,-1.5873557,7.5824366
35,6.2943563,-1.5658079,7.6470804
41,6.289568,-1.5442601,7.7452426
48,6.2608376,-1.5346833,7.81228
58,6.229713,-1.5394717,7.824251
70,6.2009826,-1.5514427,7.800309
81,6.172252,-1.5729905,7.726089
88,6.169858,-1.5945383,7.632715
99,6.1770406,-1.6112977,7.539341
109,6.1985884,-1.6208745,7.467515
119,6.2225304,-1.6208745,7.429208
129,6.244078,-1.6112977,7.4268136
140,6.2608376,-1.5945383,7.457938
150,6.2752028,-1.5729905,7.5201874
160,6.279991,-1.5514427,7.599196
169,6.0860605,-1.0462662,11.997345
180,6.10282,-1.970428,7.93199
189,6.155493,-2.195483,6.129156
201,6.4140663,-1.7597382,6.7803793
209,6.4523735,-1.5801731,7.833828
219,6.339846,-1.6711528,7.7189064
229,6.3781533,-1.8028339,7.1514807
239,6.5026517,-1.7884687,7.3071036
249,6.540959,-1.6950948,7.4842744
260,6.576872,-1.8004397,7.40766
269,6.6654577,-1.9991584,7.2831616
280,6.7564373,-2.0278888,7.40766
289,6.6726403,-2.0518308,7.3525934
299,6.694188,-2.171541,7.290344
309,6.6750345,-2.2984335,7.240066
320,6.801927,-2.3678656,7.21373
329,6.981492,-2.4468741,7.1634517
339,7.120356,-2.5067291,7.1706343
349,7.0485296,-2.777274,7.098808
359,7.0221934,-2.7246015,7.0102224
369,7.050924,-2.7940333,6.907272
381,7.0485296,-2.7461493,6.7492547
389,7.1251445,-2.6527755,6.55293
401,7.2065473,-2.6599581,6.447585
412,7.311892,-2.822764,6.4499793
420,7.1969705,-3.1148565,6.7013707
430,6.95755,-3.3662477,6.9144545
442,6.727707,-3.3782187,7.1395097
450,6.5481415,-3.4045548,7.5465236
462,6.303933,-3.6367924,7.7189064
471,6.1866174,-3.6631286,7.9248075
481,6.093243,-3.691859,7.8146744
490,6.114791,-3.8618474,7.630321
502,6.3087215,-3.8067808,7.038953
510,6.4260373,-3.8857894,6.7444663
520,6.445191,-3.9863458,6.5936313
529,6.385336,-4.0940847,6.8330517
539,6.191406,-3.8642416,7.055712
551,6.2129536,-3.3255463,7.443573
560,6.1938,-2.4181437,7.651869
569,6.2512608,-1.4389153,7.6470804
582,6.167464,-0.46447513,7.1059904
592,6.2488666,0.22984336,6.6989765
602,6.397307,-0.21308395,6.2488666
612,6.7827735,-1.4221559,5.781997
624,7.3430166,-2.6001031,5.4899044
633,7.752425,-2.932897,5.2887917
642,7.929596,-2.4827871,5.770026
653,7.711724,-2.0207062,6.2752028
662,7.4004774,-1.7717092,6.7851677
672,7.026982,-1.5634137,7.52737
684,6.7253127,-1.4867992,7.85777
692,6.4643445,-1.7525556,7.9367785
703,6.411672,-2.123657,7.845799
713,6.6510925,-2.3989902,7.644686
723,6.825869,-2.4995465,7.410054
732,6.6726403,-2.255338,7.153875
743,6.3709707,-1.8339585,7.1083846
752,5.949591,-1.6663644,7.043741
763,5.729325,-1.8602947,7.285556
773,5.683835,-2.1332338,8.11395
785,5.1930237,-2.4636335,8.748413
794,4.8458643,-2.4540567,9.157822
803,4.8147397,-2.2936451,9.234436
811,4.84347,-2.1691468,9.188946
824,4.7644615,-1.9967642,9.016563
833,4.72376,-1.697489,8.662222
842,4.3981485,-1.1971009,8.511387
852,3.9815574,-0.7757214,8.525752
865,3.5865142,-0.7637503,8.746018
873,3.406949,-0.9888053,9.129091
884,3.1651347,-1.1683705,9.332599
893,3.2704794,-1.2976574,9.466674
904,3.7828386,-1.3096284,9.330204
914,3.98874,-1.0127473,9.3421755
924,3.6774938,-0.38307226,9.112331
933,3.311181,0.31364042,8.944737
943,3.454833,0.50996494,8.8777
953,3.6631286,0.47884035,8.7771435
962,3.608062,0.60573304,8.678981
974,3.526659,0.842759,8.7125
986,3.7229836,1.2018893,8.7532015
992,3.9097314,1.4341269,8.762778
1002,4.098873,1.6998832,8.726865
1013,4.213795,1.8914193,8.746018
1024,4.2784386,1.6831238,8.6813755
1035,4.4580035,1.7118542,8.748413
1045,4.292804,1.8914193,8.698134
1054,4.211401,2.0015526,8.7771435
1063,4.185065,2.1045034,8.736442
1074,4.2161894,2.1619642,8.710106
1084,4.355053,2.15957,8.664616
1093,4.4436383,2.0949266,8.6095495
1104,4.4220905,2.15957,8.755595
1114,4.271256,2.0278888,8.78672
1123,4.2305546,1.9440918,8.803479
1133,4.24492,1.9871874,8.78672
1143,4.441244,1.9847932,8.75799
1154,4.453215,1.8746599,8.774749
1164,4.378995,2.006341,8.803479
1174,4.2281604,1.9728222,8.645462
1185,4.343082,1.9991584,8.508993
1193,4.6471453,1.8770541,8.48984
1204,4.912902,1.6280571,8.583213
1213,5.080496,1.5275006,8.6574335
1224,5.0158525,1.388637,8.664616
1234,4.8506527,1.4532804,8.722076
1244,4.807557,1.436521,8.53054
1252,4.96318,1.5298948,8.499416
1263,5.094861,1.4628572,8.446744
1274,5.1116204,1.3790601,8.408437
1286,5.1235914,1.2234371,8.47308
1293,5.068525,1.13964,8.429984
1303,5.1882353,1.0342951,8.444349
1314,5.3127337,1.0199299,8.477868
1323,5.4922986,0.9935937,8.444349
1332,5.427655,1.0462662,8.508993
1345,5.2983685,1.151611,8.53054
1353,5.032612,1.1180922,8.420407
1364,5.0062757,1.0390835,8.463503
1374,4.9224787,1.1228806,8.418014
1384,4.8937483,1.1348516,8.418014
1394,5.011064,1.0055647,8.343793
1404,4.984728,1.0007763,8.291121
1413,4.984728,1.0749966,8.35337
1425,4.9775453,1.067814,8.310274
1435,4.987122,1.13964,8.303091
1444,5.056554,0.9840169,8.379706
1453,5.121197,0.9744401,8.288726
1466,5.1642933,0.9888053,8.269572
1474,5.1810527,1.0151415,8.240842
1484,5.2409077,0.9528923,8.276755
1493,5.1762643,0.866701,8.252813
1504,5.21936,0.9911995,8.228871
1514,5.0134583,1.0271125,8.377312
1524,4.9105077,1.0055647,8.3150625
1533,4.9296613,0.90979666,8.293514
1544,4.924873,0.8499416,8.295909
1554,4.9081135,0.7206547,8.341399
1563,4.951209,0.92895025,8.295909
1574,5.0517654,0.94331545,8.3629465
1587,5.0876784,1.0127473,8.343793
1596,5.0900726,1.0319009,8.295909
1603,5.058948,1.0630256,8.355764
