20,3.0071173,-9.378088,0.7613561
30,2.9759927,-9.378088,0.80445176
38,2.9472623,-9.397242,0.7685388
48,2.9376855,-9.425972,0.6727707
58,2.9496565,-9.44752,0.5650316
68,2.9759927,-9.459491,0.47644615
79,3.0095115,-9.464279,0.4141969
88,3.040636,-9.461885,0.37828386
100,3.0669725,-9.449914,0.37349546
109,3.0909145,-9.428367,0.40940848
119,3.107674,-9.404425,0.48123455
128,3.098097,-9.382876,0.5793968
140,3.071761,-9.370906,0.6607997
149,3.0382419,-9.3661175,0.7134721
159,2.4827871,-10.228029,-0.33279404
169,2.861071,-10.261548,-2.8419175
178,3.071761,-9.624691,-1.6136919
189,3.1052797,-8.944737,0.5530606
201,2.96881,-8.973468,1.2354081
208,2.861071,-9.251195,0.45729253
219,2.954445,-9.284714,0.009576807
229,3.0502129,-9.215282,0.4333505
238,2.942474,-9.169792,0.59615624
249,2.9783869,-9.248801,0.31603462
262,3.0478187,-9.284714,0.31124622
269,2.954445,-9.153033,0.5410896
278,3.0119057,-9.109938,0.46686932
289,3.0693667,-9.16261,0.4189853
301,3.2154129,-9.069236,0.4165911
308,3.265691,-9.153033,0.36870706
320,3.301604,-9.040505,0.35434186
330,3.394978,-9.105149,0.37349546
339,3.430891,-9.174581,0.34476504
349,3.5003228,-9.193734,0.25857377
360,3.4931402,-9.179369,0.260968
369,3.596091,-9.26556,0.30645782
380,3.6415808,-9.188946,0.3854665
389,3.7780502,-9.200917,0.45010993
401,4.096479,-9.239224,0.5434838
410,4.3502645,-9.437943,0.37349546
420,4.510676,-9.490616,0.19871874
431,4.6471453,-9.488221,0.02873042
442,4.7046065,-9.572019,-0.24181437
451,4.805163,-9.560047,-0.45968673
460,4.8578353,-9.543288,-0.80684596
470,4.805163,-9.919178,-1.1683705
479,4.8817773,-10.15381,-1.4413095
489,4.8578353,-10.232818,-1.70946
502,4.865018,-10.158598,-2.1308396
510,4.9536033,-9.938332,-2.4947581
520,5.140351,-9.540894,-2.992752
529,5.3558292,-9.3421755,-3.58412
539,5.4683566,-9.093178,-4.1683054
549,5.535394,-8.9758625,-4.867412
560,5.6096144,-8.813056,-5.5617304
569,5.592855,-8.585608,-6.3063273
579,5.5880666,-8.408437,-6.8067155
591,5.5258174,-8.358158,-7.3430166
602,5.341464,-8.480263,-7.433996
612,5.0900726,-8.384495,-7.261614
622,4.747702,-8.276755,-7.0006456
631,4.417302,-8.1642275,-6.849811
641,4.0940847,-7.9702973,-6.7013707
651,3.7349546,-7.716512,-6.7803793
661,3.6511576,-7.66384,-6.8545995
671,3.514688,-7.606379,-7.098808
683,3.4883518,-7.599196,-7.3310456
695,3.3973722,-7.5584946,-7.204153
703,3.205836,-7.551312,-6.9288197
711,2.9616275,-7.6973586,-6.679823
721,2.791639,-7.723695,-6.399701
732,2.7341783,-7.61835,-6.4523735
743,2.753332,-7.433996,-6.315904
752,2.7102363,-7.3549876,-6.1004257
761,2.408567,-7.651869,-6.0956373
771,2.2050598,-8.377312,-5.7987566
782,1.922544,-9.224859,-5.6215854
791,1.721431,-9.56723,-5.3318872
