23,2.3247697,-1.6567876,-9.421184
37,2.2864625,-1.6711528,-9.409213
42,2.2481554,-1.697489,-9.469068
52,2.2337902,-1.721431,-9.56723
63,2.2409728,-1.7381904,-9.667787
72,2.255338,-1.745373,-9.758766
85,2.2888567,-1.745373,-9.828198
92,2.3319526,-1.7357962,-9.866506
103,2.3678656,-1.7166426,-9.866506
114,2.4061728,-1.6903064,-9.825804
123,2.4301147,-1.6639702,-9.746795
133,2.4420857,-1.6376339,-9.646238
144,2.4396915,-1.6184803,-9.540894
153,2.4181437,-1.6089035,-9.452309
165,1.8100165,-2.4396915,-7.587225
173,2.171541,-2.6312277,-11.903971
183,2.4420857,-2.0614076,-11.836933
193,2.5450363,-1.376666,-9.967062
205,2.4013844,-1.388637,-8.803479
217,2.3223755,-1.6783354,-9.349358
224,2.396596,-1.6903064,-9.983821
233,2.5354595,-1.6136919,-9.710882
243,2.4133554,-1.5275006,-9.442732
253,2.4013844,-1.5059528,-9.715671
266,2.44448,-1.5251064,-9.8042555
273,2.5091233,-1.4987702,-9.617508
284,2.5450363,-1.4413095,-9.770737
293,2.6264393,-1.316811,-9.821015
303,2.542642,-1.3359646,-9.713276
313,2.5689783,-1.2210429,-9.737218
325,2.6408045,-1.1947067,-9.727641
333,2.6671407,-1.0534488,-9.737218
344,2.7246015,-0.866701,-9.694122
353,2.779668,-0.7230489,-9.77792
365,2.8754363,-0.61291564,-9.818622
373,2.8083985,-0.51235914,-9.825804
384,2.8658595,-0.45489833,-9.895236
394,2.7700913,-0.39743748,-9.940725
404,2.6240451,-0.19153613,-9.952697
414,2.6024973,-0.088585466,-9.876082
425,2.540248,0.10534488,-9.959879
434,2.3870192,0.2705448,-9.85214
445,2.4588451,0.35194764,-9.916783
453,2.3415294,0.47644615,-9.892841
465,2.2697031,0.4261679,-9.85214
475,2.2888567,0.37828386,-9.933543
484,2.2601264,0.4357447,-9.871294
496,2.0949266,0.49320555,-9.868899
504,2.0159178,0.5386954,-9.94312
513,1.99437,0.59615624,-9.964667
523,1.8674773,0.6847417,-9.991004
533,1.8555063,0.78050977,-9.967062
543,1.7142484,0.93373865,-9.842564
554,1.5586253,0.9983821,-9.785102
565,1.42455,0.7541735,-9.730036
573,1.3263878,0.533907,-9.560047
585,1.2282255,0.260968,-9.543288
594,1.1947067,0.0,-9.437943
606,1.0893618,0.016759412,-9.41879
615,1.0893618,-0.009576807,-9.358934
626,1.0749966,-0.033518825,-9.378088
635,0.92176765,-0.34237084,-9.576807
645,0.94570965,-0.5626374,-9.830592
655,0.92895025,-0.7230489,-9.873688
666,0.81402856,-0.93373865,-9.895236
676,0.81402856,-1.0821792,-9.832987
687,0.7781156,-1.2354081,-9.758766
697,0.8379706,-1.5705963,-9.631873
706,0.9935937,-1.8938135,-9.476251
718,1.1563994,-1.9871874,-9.471462
728,1.0893618,-1.9321208,-9.516952
735,1.0055647,-2.0087352,-9.825804
747,0.9576807,-2.3678656,-9.873688
757,1.0031705,-2.918532,-9.952697
768,1.0630256,-3.3614593,-9.995792
775,1.091756,-3.6583402,-10.0987425
786,1.1133038,-3.6990416,-10.141838
796,1.1468226,-3.620033,-10.108319
807,1.0510546,-3.6894648,-10.09156
815,1.091756,-3.6870706,-10.184934
827,1.091756,-3.8307228,-10.268731
837,1.0726024,-4.1060557,-10.180145
847,1.13964,-4.331111,-10.048465
856,1.1994951,-4.477157,-9.964667
869,1.2976574,-4.4915223,-9.794679
876,1.2689269,-4.8267107,-9.634268
887,1.3335704,-4.8219223,-9.488221
896,1.3838485,-4.6232033,-9.176975
905,1.4676456,-4.197036,-9.105149
919,1.70946,-2.2242134,-10.970232
927,1.5155296,-3.9480386,-9.433155
936,1.5682021,-4.134786,-9.392453
945,1.8579005,-4.43885,-8.932767
958,1.9967642,-4.417302,-9.203311
969,1.8579005,-4.2401314,-9.239224
977,1.6424223,-4.072537,-8.949526
987,1.6903064,-3.799598,-9.01417
998,1.7597382,-3.6511576,-8.966286
1014,1.7190368,-3.6511576,-8.825027
1017,1.8387469,-3.4620156,-8.839393
1028,1.8818425,-3.5362358,-9.002198
1038,1.8866309,-3.4380736,-9.006987
1048,1.922544,-3.4596214,-9.193734
1057,1.9488802,-3.4811692,-9.334992
1068,1.9632454,-3.3614593,-9.291897
1077,1.9847932,-3.1771057,-9.296685
1089,1.9752164,-3.0789435,-9.19134
1097,1.8650831,-2.885013,-9.004593
1108,1.9369092,-2.9017725,-9.050082
1118,2.0159178,-2.932897,-8.980651
1128,2.1021092,-2.8514943,-9.0429
1137,2.1212628,-2.7868507,-9.107543
1146,2.1571758,-2.705448,-9.109938
1156,2.1571758,-2.5570073,-9.148245
1169,2.1763294,-2.5761611,-9.277532
1176,2.15957,-2.6024973,-9.291897
1187,2.1883004,-2.5139117,-9.370906
1197,2.2266076,-2.4301147,-9.346964
1206,2.1571758,-2.4612393,-9.251195
1216,2.2385786,-2.3582888,-9.222465
1227,2.315193,-2.2601264,-9.222465
1236,2.315193,-2.183512,-9.28232
1247,2.3199813,-2.195483,-9.301474
1256,2.3918076,-2.2481554,-9.346964
1267,2.420538,-2.3080103,-9.428367
1278,2.4037786,-2.315193,-9.504981
1289,2.492364,-2.3199813,-9.485827
1298,2.4540567,-2.291251,-9.603143
1307,2.4157495,-2.243367,-9.514558
1318,2.4636335,-2.2026656,-9.514558
1329,2.4875755,-2.1930888,-9.3661175
1337,2.480393,-2.1739352,-9.409213
1347,2.4349031,-2.147599,-9.25359
1357,2.540248,-2.2146366,-9.258378
1368,2.5067291,-2.2864625,-9.299079
1377,2.504335,-2.1739352,-9.361329
1386,2.4588451,-2.1978772,-9.382876
1397,2.5330653,-2.2218192,-9.504981
1408,2.5570073,-2.291251,-9.576807
1418,2.542642,-2.1691468,-9.528923
1427,2.5019407,-2.1284454,-9.397242
1438,2.4756045,-2.1523874,-9.23683
1448,2.4708161,-2.1811178,-9.301474
1457,2.4468741,-2.2601264,-9.320627
1469,2.5019407,-2.2337902,-9.49301
1477,2.4708161,-2.3127987,-9.639056
1489,2.4181437,-2.2697031,-9.600749
1497,2.3654714,-2.2505496,-9.639056
1511,2.3822308,-2.267309,-9.593566
1517,2.3822308,-2.3582888,-9.526528
1527,2.372654,-2.303222,-9.425972
1537,2.4109612,-2.3654714,-9.399636
1549,2.4253263,-2.3199813,-9.476251
1558,2.3678656,-2.3343468,-9.516952
1569,2.3798366,-2.3319526,-9.507375
1578,2.3942018,-2.3175871,-9.500193
1589,2.2864625,-2.384625,-9.435549
1598,2.3247697,-2.3511062,-9.392453
1608,2.3511062,-2.303222,-9.390059
