18,0.0,-0.0012217305,0.0
28,0.17470746,0.13439035,-0.07819075
31,0.062308256,-0.2846632,-0.2687807
42,-0.0720821,-0.41905355,-0.29443705
51,0.04886922,0.37140608,0.087964594
63,0.02565634,0.40194935,0.119729586
72,0.010995574,0.2125811,0.07574729
83,0.015882496,0.03176499,0.018325957
91,0.029321533,0.028099801,0.019547688
102,0.032986723,0.04886922,0.017104227
112,0.037873644,0.057421334,0.017104227
123,0.04886922,0.040317107,0.019547688
132,0.05131268,0.02076942,0.018325957
142,0.042760566,0.02565634,0.015882496
152,0.030543262,0.043982297,0.013439035
162,0.029321533,0.04520403,0.013439035
173,0.028099801,0.029321533,0.014660766
184,-0.0012217305,0.019547688,0.004886922
192,-0.0012217305,0.019547688,0.004886922
202,-0.015882496,0.017104227,0.0
212,-0.018325957,0.017104227,-0.0036651916
227,-0.0036651916,0.019547688,-0.007330383
235,0.02076942,0.02443461,-0.018325957
244,0.04520403,0.029321533,-0.030543262
252,0.05497787,0.039095376,-0.04642576
263,0.03176499,0.036651913,-0.06719518
272,-0.0061086523,0.03176499,-0.095294975
284,-0.029321533,0.030543262,-0.119729586
292,-0.019547688,0.032986723,-0.13927728
303,0.0,0.032986723,-0.1685988
312,0.014660766,0.028099801,-0.20647246
323,0.019547688,0.030543262,-0.24678956
332,0.009773844,0.02076942,-0.28588495
344,-0.014660766,0.010995574,-0.3323107
352,-0.04153884,-0.007330383,-0.38606682
367,-0.06963864,-0.028099801,-0.44593164
374,-0.105068825,-0.05497787,-0.50823987
384,-0.14660765,-0.096516706,-0.5815437
393,-0.19058995,-0.13683382,-0.67073005
405,-0.21013765,-0.1685988,-0.77213365
414,-0.20647246,-0.20280726,-0.8918633
426,-0.20280726,-0.23701571,-1.0299188
434,-0.21868975,-0.28099802,-1.1826351
445,-0.28710666,-0.32742378,-1.3439035
456,-0.40561453,-0.37873647,-1.5125023
465,-0.54733527,-0.43004912,-1.6762142
474,-0.689056,-0.49113566,-1.8277088
485,-0.8197812,-0.5546656,-1.971873
493,-0.9297369,-0.61575216,-2.117259
503,-1.0274754,-0.6462954,-2.2540927
514,-1.0983357,-0.6719518,-2.379931
523,-1.1472049,-0.7098254,-2.510656
533,-1.1899655,-0.7452556,-2.6279423
544,-1.2327261,-0.77457714,-2.7256808
552,-1.2767084,-0.79168135,-2.814867
565,-1.3329079,-0.79779,-2.8893926
574,-1.4001031,-0.7696902,-2.946814
584,-1.4514158,-0.7098254,-2.9859092
596,-1.4501941,-0.64996064,-2.9907963
606,-1.428203,-0.59131753,-2.982244
618,-1.4367551,-0.535118,-3.0017917
625,-1.4831808,-0.49602258,-3.0665436
635,-1.5308284,-0.46303585,-3.1667254
646,-1.5173893,-0.43371433,-3.2607987
656,-1.4123205,-0.37873647,-3.281568
667,-1.2266175,-0.30298916,-3.2241468
676,-1.0348058,-0.23090707,-3.1496212
687,-0.91507614,-0.15271631,-3.104417
697,-0.84665924,-0.07452556,-3.0775392
707,-0.7819075,0.002443461,-3.0396655
716,-0.72692966,0.096516706,-3.0091221
733,-0.6951646,0.19547687,-2.9981265
739,-0.64996064,0.29443705,-2.9895744
745,-0.55833083,0.40683624,-2.9675834
758,-0.40683624,0.51923543,-2.90161
768,-0.21502456,0.5839872,-2.7818804
777,-0.05009095,0.6267477,-2.6426032
790,0.047647487,0.6291912,-2.4959953
796,0.065973446,0.6035349,-2.3652701
806,0.061086524,0.548557,-2.2675319
817,0.07574729,0.516792,-2.1746802
827,0.13316862,0.49113566,-2.0549507
836,0.20280726,0.44837508,-1.9107865
848,0.20769419,0.3885103,-1.7592919
858,0.12461651,0.30909783,-1.6261233
867,-0.008552114,0.22602014,-1.5015068
880,-0.13316862,0.15027285,-1.3732251
889,-0.18692477,0.087964594,-1.2339478
898,-0.19547687,0.042760566,-1.0958922
909,-0.19792034,0.007330383,-0.96761054
917,-0.21991149,-0.02565634,-0.84788096
928,-0.25778514,-0.059864793,-0.7415904
938,-0.28344148,-0.080634214,-0.64873886
948,-0.2883284,-0.09896017,-0.5656612
956,-0.27977628,-0.09162979,-0.49113566
969,-0.26633725,-0.07696902,-0.4129449
977,-0.2773328,-0.061086524,-0.34697145
987,-0.30665436,-0.047647487,-0.30543262
996,-0.312763,-0.057421334,-0.2773328
1007,-0.29077184,-0.04886922,-0.25778514
1017,-0.2321288,-0.040317107,-0.23335053
1027,-0.15760323,-0.02687807,-0.20769419
1037,-0.10873401,-0.009773844,-0.17959438
1047,-0.08552113,0.008552114,-0.15027285
1057,-0.07819075,0.02321288,-0.13072516
1067,-0.08674286,0.02687807,-0.12217305
1077,-0.09040806,0.04153884,-0.1160644
1094,-0.056199603,0.061086524,-0.08307768
1095,-0.040317107,0.057421334,-0.06963864
