16,0.05746084,-0.11252748,-0.07182605
33,0.79008657,-7.501034,-8.889671
33,0.019153614,0.06464344,0.0047884034
42,0.038307227,0.090979666,0.079008654
52,0.031124622,0.11492168,0.16519992
64,0.011971008,0.1316811,0.22744916
72,-0.01436521,0.1364695,0.25617957
82,-0.04070143,0.1340753,0.25617957
92,-0.06464344,0.12449849,0.22505496
102,-0.08619126,0.107739076,0.16280572
112,-0.093373865,0.08619126,0.06943185
124,-0.08379706,0.06464344,-0.031124622
132,-0.06703765,0.047884032,-0.1316811
142,-0.033518825,0.038307227,-0.20350714
152,0.0047884034,0.035913024,-0.23942018
163,0.5722142,0.79726917,-1.1468226
172,0.16519992,1.115698,2.7030537
183,-0.06703765,0.61770403,2.2625206
192,-0.17956513,-0.055066638,0.074220255
202,-0.04309563,-0.05746084,-1.0534488
212,0.05746084,0.14604631,-0.58897364
222,0.090979666,0.1412579,0.033518825
232,0.0,0.110133275,-0.30406362
243,0.07182605,-0.110133275,-0.6799533
252,-0.050278235,-0.045489833,-0.46686932
264,-0.02873042,-0.033518825,-0.51954174
274,-0.0023942017,-0.19632454,-0.8595184
285,-0.062249243,-0.031124622,-0.9744401
294,-0.055066638,0.1412579,-0.47165772
304,0.08619126,0.21787235,-0.51714754
313,0.11731588,0.29927522,-0.47165772
323,0.021547815,0.21547815,-0.33279404
337,-0.02873042,0.15801731,-0.33518824
343,-0.06943185,0.062249243,-0.32561144
353,-0.076614454,0.011971008,-0.28491
365,-0.1340753,0.035913024,-0.2753332
373,-0.0023942017,-0.011971008,-0.2801216
383,-0.02873042,0.06943185,-0.22984336
394,0.02633622,0.1340753,-0.19153613
404,0.019153614,0.011971008,-0.06464344
414,0.021547815,-0.021547815,-0.062249243
426,-0.07182605,0.02873042,-0.021547815
434,-0.062249243,0.10055647,-0.01436521
445,-0.062249243,0.047884032,-0.11252748
453,-0.0023942017,0.059855044,-0.20829555
465,-0.09816227,0.1316811,-0.4213795
474,-0.019153614,0.2896984,-0.47165772
485,-0.06464344,0.29448682,-0.39025488
494,-0.11731588,0.31603462,-0.32561144
503,-0.29927522,0.22026655,-0.17238252
514,-0.4189853,0.12689269,-0.12449849
523,-0.44532153,0.21068975,-0.17956513
533,-0.33039984,0.19393034,-0.24660277
543,-0.33279404,0.23223756,-0.25139117
552,-0.4141969,0.2777274,-0.22744916
564,-0.6464345,0.16280572,-0.0023942017
576,-0.7589619,0.08140286,0.24181437
585,-0.9600749,0.01436521,0.521936
595,-1.0773908,-0.031124622,0.81642276
607,-0.8690952,-0.15562311,1.0199299
615,-0.6727707,-0.1364695,1.1348516
627,-0.49799395,-0.19871874,1.2497733
636,-0.5315128,-0.15562311,1.5107412
647,-0.6919243,-0.22744916,1.6950948
656,-0.7541735,-0.29688102,1.7932571
669,-0.6703765,-0.28491,1.8794483
677,-0.61291564,-0.14604631,1.8148049
686,-0.5770026,-0.11492168,1.8028339
698,-0.50278234,-0.14844051,1.7860745
708,-0.521936,0.023942016,1.7908629
717,-0.5363012,0.17956513,1.8124107
730,-0.59615624,0.17717093,1.8626889
739,-0.58418524,0.2633622,1.8890251
746,-0.5291186,0.38307226,1.769315
758,-0.50996494,0.50757074,1.6927006
769,-0.50517654,0.5315128,1.5490485
776,-0.48602295,0.6871359,1.2761095
790,-0.3878607,0.50517654,1.3120226
796,-0.41180268,0.39025488,1.2952632
808,-0.36631286,0.15322891,1.316811
817,-0.33039984,0.08140286,1.271321
830,-0.10295067,0.15562311,1.2186487
836,-0.07182605,0.11731588,1.1324574
848,-0.019153614,0.12928689,1.0342951
857,0.050278235,0.22026655,0.85473
868,0.11731588,0.21787235,0.62967503
877,0.17956513,0.19871874,0.49320555
888,0.19393034,0.059855044,0.36152446
896,0.25378537,0.0023942017,0.37349546
909,0.22984336,-0.050278235,0.21068975
918,0.25857377,-0.031124622,0.16519992
928,0.18674773,-0.17238252,0.055066638
937,0.12689269,-0.10534488,-0.050278235
950,0.12449849,-0.02873042,-0.059855044
958,0.18914193,0.019153614,-0.17238252
968,0.08140286,0.12210429,-0.25617957
976,0.088585466,0.12928689,-0.30885202
985,0.088585466,0.088585466,-0.33279404
997,0.0023942017,0.088585466,-0.35673606
1007,0.009576807,0.047884032,-0.39025488
1018,-0.033518825,0.088585466,-0.36870706
1030,0.009576807,0.11731588,-0.4381389
1039,0.10055647,0.079008654,-0.46686932
1049,0.0,0.079008654,-0.51475334
1058,0.076614454,0.06943185,-0.45250413
1072,0.0047884034,0.059855044,-0.47644615
1078,0.08619126,-0.016759412,-0.47165772
1090,0.05267244,0.076614454,-0.4141969
1099,0.08619126,-0.021547815,-0.4429273
1109,0.11731588,0.02633622,-0.40222588
1117,0.19871874,0.06943185,-0.40222588
1128,0.17956513,0.1340753,-0.47165772
1137,0.17238252,0.1364695,-0.47165772
1149,0.110133275,0.02873042,-0.40462008
1158,0.10055647,0.110133275,-0.41180268
1170,0.059855044,0.059855044,-0.30406362
1178,-0.021547815,0.15322891,-0.2825158
1190,0.035913024,0.11971009,-0.22505496
1196,-0.095768064,0.12449849,-0.14604631
1209,-0.07182605,0.090979666,-0.1436521
1218,-0.10055647,0.04070143,-0.12210429
1228,-0.04070143,0.17956513,-0.05746084
1237,-0.10055647,0.16519992,-0.10295067
1249,-0.06943185,0.15562311,-0.038307227
1258,-0.08379706,0.10055647,-0.11252748
1273,-0.0023942017,0.17717093,-0.02873042
1279,-0.02873042,0.09816227,-0.04309563
1289,0.04309563,0.0023942017,-0.009576807
1300,-0.019153614,0.02633622,-0.047884032
1310,0.0047884034,0.045489833,0.011971008
1317,0.0,0.079008654,0.035913024
1329,0.0047884034,0.1340753,-0.06943185
1338,-0.02873042,0.11731588,0.02633622
1349,0.038307227,0.15562311,-0.04309563
1361,-0.031124622,0.09816227,0.062249243
1370,0.021547815,0.110133275,0.05267244
1379,0.0047884034,0.021547815,0.08379706
1391,-0.031124622,0.007182605,0.09816227
1397,0.01436521,-0.0023942017,0.107739076
1410,0.02633622,0.095768064,0.12928689
1419,-0.007182605,0.12689269,0.1340753
1429,0.031124622,0.06943185,0.15562311
1441,-0.021547815,0.19871874,0.15083471
1450,0.035913024,0.12928689,0.1604115
1459,-0.035913024,0.18914193,0.16998832
1468,0.04070143,0.19871874,0.110133275
1479,-0.090979666,0.2705448,0.11252748
1489,-0.021547815,0.16519992,0.15801731
1498,-0.02633622,0.1412579,0.17717093
1510,-0.06703765,0.074220255,0.11252748
1518,-0.019153614,0.074220255,0.10295067
1528,-0.01436521,0.059855044,0.04070143
1539,-0.007182605,0.095768064,0.07182605
1549,-0.062249243,-0.011971008,0.035913024
1558,-0.02873042,0.12689269,0.05746084
1572,-0.08619126,0.11731588,0.033518825
