19,0.15515977,0.16371189,-0.09040806
28,-0.02443461,-0.21135938,-0.2406809
40,-0.061086524,-0.39095375,-0.31031954
48,0.064751714,0.3848451,0.056199603
60,0.04153884,0.40439278,0.07696902
68,0.010995574,0.24678956,0.02076942
78,0.002443461,0.07086037,-0.04153884
89,0.013439035,0.04153884,-0.040317107
100,0.019547688,0.04520403,-0.037873644
109,0.02321288,0.064751714,-0.034208454
121,0.017104227,0.05375614,-0.03176499
129,0.012217305,0.032986723,-0.029321533
140,0.002443461,0.040317107,-0.028099801
150,-0.002443461,0.061086524,-0.034208454
159,0.009773844,0.05497787,-0.04153884
169,0.02687807,0.047647487,-0.040317107
180,0.028099801,0.056199603,-0.037873644
189,0.0036651916,0.06719518,-0.040317107
200,-0.039095376,0.07574729,-0.043982297
209,-0.07941248,0.08307768,-0.047647487
220,-0.10751228,0.09896017,-0.056199603
230,-0.11362094,0.112399206,-0.06963864
241,-0.087964594,0.12705997,-0.07819075
249,-0.06352998,0.1441642,-0.07941248
260,-0.065973446,0.1563815,-0.089186326
269,-0.1001819,0.172264,-0.111177474
279,-0.17348573,0.204029,-0.14660765
290,-0.26389378,0.2406809,-0.19058995
301,-0.35185838,0.27488935,-0.23335053
309,-0.42760566,0.30665436,-0.28710666
319,-0.47403142,0.34330627,-0.35185838
329,-0.48502702,0.39461896,-0.42271876
340,-0.4605924,0.4605924,-0.5009095
349,-0.41172317,0.5326745,-0.57910025
360,-0.35796702,0.6133087,-0.64751714
370,-0.31887165,0.6914995,-0.70371675
378,-0.3042109,0.7684685,-0.7501425
388,-0.3005457,0.84665924,-0.79779
400,-0.28588495,0.93951076,-0.8552113
409,-0.21135938,1.0677924,-0.9419542
420,-0.05497787,1.2082914,-1.028697
428,0.14660765,1.3377949,-1.0824533
439,0.34697145,1.4563028,-1.1362094
448,0.48380527,1.59558,-1.2302825
459,0.49357912,1.7629571,-1.3439035
469,0.34697145,1.9352211,-1.4672983
480,0.065973446,2.0818288,-1.6029104
489,-0.28955013,2.1856759,-1.736079
500,-0.6035349,2.2748623,-1.8399261
509,-0.8014552,2.35794,-1.8924606
519,-0.87598073,2.4324653,-1.9193386
529,-0.8210029,2.5265386,-1.9547688
540,-0.6768387,2.6169467,-1.9963076
549,-0.51068336,2.701246,-2.0231857
559,-0.41905355,2.7782152,-2.0244074
572,-0.47158796,2.8307495,-2.0134118
582,-0.6585127,2.8747318,-2.003638
591,-0.9297369,2.9211576,-1.9792033
605,-1.3866642,3.0213394,-1.8704693
612,-1.409877,3.082426,-1.817935
