15,0.019153614,0.06943185,-0.19153613
25,0.8331822,0.7469909,-3.53863
32,0.016759412,0.050278235,-0.031124622
42,0.045489833,0.06943185,0.0
52,0.05267244,0.09816227,0.093373865
62,0.02633622,0.11492168,0.17956513
73,-0.009576807,0.12689269,0.22744916
82,-0.045489833,0.1364695,0.24420857
95,-0.079008654,0.1364695,0.22505496
102,-0.10534488,0.12689269,0.16998832
113,-0.11492168,0.11252748,0.08379706
122,-0.10295067,0.093373865,-0.016759412
134,-0.076614454,0.074220255,-0.110133275
142,-0.038307227,0.05746084,-0.17717093
152,0.0047884034,0.045489833,-0.20590134
162,0.58657944,1.1947067,-0.34237084
172,0.08379706,1.3599066,3.70383
182,-0.1436521,0.62967503,3.0813377
197,-0.32321724,-0.076614454,0.59615624
203,-0.055066638,-0.35194764,-0.8451532
213,0.01436521,-0.093373865,-0.23942018
223,-0.07182605,0.08140286,0.5315128
233,-0.10534488,0.016759412,0.1364695
242,0.021547815,-0.021547815,-0.2681506
254,-0.059855044,0.093373865,0.06464344
264,-0.06464344,0.1436521,0.12449849
273,0.06464344,0.110133275,-0.19632454
283,0.045489833,0.15083471,-0.29448682
298,0.088585466,0.19153613,-0.41180268
304,0.1364695,0.16759412,-0.7445967
315,0.088585466,-0.035913024,-1.0726024
323,-0.05746084,-0.15083471,-1.2401965
332,-0.17717093,-0.25139117,-1.8219875
344,-0.30166942,0.12689269,-2.5809495
353,-0.21068975,0.94092125,-3.3039982
362,0.009576807,1.8004397,-4.450821
374,0.34237084,2.2529438,-5.98311
383,0.6991069,2.468422,-7.565677
395,0.8451532,2.6839,-8.781932
404,0.8403648,3.265691,-9.950302
414,0.50996494,3.454833,-10.651803
425,-0.23463176,3.715801,-10.455479
436,-1.5729905,3.4835634,-9.227253
445,-2.9520507,2.846706,-7.9631147
453,-3.8762126,2.2505496,-7.1155677
464,-4.122815,1.9752164,-6.646304
474,-4.0533834,1.6543933,-6.155493
483,-4.1395745,1.4748282,-5.7843914
495,-4.4939165,1.5490485,-5.1140146
504,-5.1355624,1.1587936,-4.0677485
515,-5.913678,0.31364042,-3.0119057
522,-6.5002575,-0.4429273,-1.6352397
532,-6.993463,-0.78769237,-0.18914193
542,-7.323863,-0.8810662,1.4556746
555,-7.4603324,-1.2425907,2.8275523
562,-7.565677,-2.0254946,4.096479
574,-7.3669586,-2.6240451,4.900931
586,-7.1514807,-3.110068,5.12838
599,-6.8665705,-3.241749,4.984728
606,-6.799533,-3.016694,4.781221
619,-6.861782,-2.2744915,4.975151
625,-6.943185,-1.0582372,5.118803
635,-6.655881,-0.4237737,5.1906295
642,-5.9639564,-0.035913024,5.183447
652,-5.058948,0.14844051,5.3127337
662,-4.156334,0.21308395,4.546589
675,-3.4404678,0.260968,4.2880154
682,-2.9903579,0.009576807,4.594473
694,-2.348712,-0.90979666,4.630386
705,-2.2744915,-2.44448,8.983045
712,-1.7764976,-3.1148565,9.7084875
722,-1.0223241,-5.41329,9.509769
733,-0.6584055,-4.6806645,8.559271
742,-0.6919243,-2.8898015,6.823475
753,-1.1324574,-0.6871359,5.118803
762,-1.292869,0.8499416,3.1747115
773,-1.1875241,1.4101849,1.7118542
782,-1.0031705,0.78290397,1.2497733
798,-0.7206547,-0.37110126,0.92416185
805,-0.4285621,-1.3862427,0.023942016
817,-0.33518824,-1.3575124,-0.44532153
826,-0.5291186,-0.7038953,-0.62488663
837,-0.5506664,-0.24660277,-1.0151415
846,-0.5506664,0.25857377,-1.1563994
859,-0.46208093,0.5650316,-1.0127473
866,-0.35913026,0.89064306,-1.0749966
877,-0.23942018,0.92176765,-1.2856863
887,-0.10295067,0.7398083,-1.3838485
899,-0.08140286,0.60094464,-1.5346833
906,-0.0023942017,0.3854665,-1.4915876
920,-0.18674773,0.16759412,-1.3215994
928,0.37110126,0.3184288,-0.62728083
938,0.36631286,0.62967503,-0.5554548
947,0.32561144,0.7254431,-0.4165911
956,0.21547815,0.7781156,-0.2753332
968,0.25857377,0.79008657,-0.20111294
978,0.18195933,0.6823475,-0.16280572
988,0.1604115,0.48123455,-0.16280572
999,0.06464344,0.4405331,-0.079008654
1007,0.035913024,0.31364042,0.007182605
1022,-0.01436521,0.11252748,0.10055647
1027,-0.06464344,0.059855044,0.2777274
1045,-0.088585466,0.02633622,0.35673606
1048,-0.12689269,0.16280572,0.36631286
1057,-0.14604631,0.21547815,0.39743748
1067,-0.10295067,0.14844051,0.45729253
1075,-0.007182605,0.16519992,0.44771573
1085,-0.02633622,0.055066638,0.5506664
1099,0.090979666,0.009576807,0.5291186
1107,0.021547815,-0.050278235,0.5386954
1117,0.04070143,-0.038307227,0.581791
1126,0.062249243,-0.09816227,0.6368576
1136,0.10534488,-0.06464344,0.58897364
1148,0.031124622,0.0,0.6488287
1158,0.14604631,-0.035913024,0.60333884
1169,0.14604631,-0.088585466,0.6679823
1178,0.15322891,-0.1604115,0.62728083
1187,0.06703765,-0.18195933,0.5746084
1200,0.019153614,-0.24420857,0.5482722
1207,0.019153614,-0.22505496,0.60573304
1220,-0.11731588,-0.20350714,0.6488287
1228,-0.16759412,-0.1388637,0.6799533
1239,-0.15322891,-0.1388637,0.6943185
1249,-0.16280572,-0.02633622,0.6631939
1261,-0.11971009,0.02633622,0.60812724
1269,-0.14604631,0.110133275,0.5650316
1281,-0.15083471,0.19393034,0.59615624
1288,-0.15083471,0.15801731,0.5770026
1299,-0.15083471,0.1340753,0.51235914
1309,-0.09816227,0.09816227,0.29209262
1317,-0.05746084,-0.019153614,0.16998832
1328,-0.062249243,0.033518825,0.1364695
1338,0.0,-0.019153614,0.1412579
1347,0.038307227,0.0,0.09816227
1357,0.021547815,0.17477672,0.062249243
1368,0.019153614,0.21308395,0.009576807
1379,0.019153614,0.10295067,-0.0047884034
1388,-0.038307227,0.016759412,-0.04070143
1400,-0.06943185,0.1436521,0.045489833
1406,-0.1340753,0.1340753,0.05746084
1419,-0.18914193,0.023942016,0.062249243
1428,-0.12210429,0.02633622,0.08140286
1437,-0.05267244,0.023942016,0.050278235
1448,-0.11731588,0.06464344,0.095768064
1459,-0.076614454,0.1364695,0.12449849
1468,-0.035913024,0.11731588,0.11492168
1477,-0.035913024,0.11252748,0.107739076
1488,-0.107739076,0.1412579,0.1388637
1503,-0.11492168,0.079008654,0.12689269
1509,-0.019153614,0.1388637,0.11731588
1521,0.0,0.04309563,0.14844051
1531,-0.06464344,0.1340753,0.17477672
1538,-0.009576807,0.05267244,0.20111294
1549,-0.011971008,0.15801731,0.15322891
1560,-0.076614454,0.17717093,0.12689269
1568,0.045489833,0.16998832,0.08379706
1580,-0.050278235,0.1388637,0.08140286
1587,-0.062249243,-0.007182605,0.10295067
1600,-0.033518825,0.050278235,0.079008654
