23,2.8993783,0.36152446,9.572019
34,2.8754363,0.34237084,9.533711
37,2.870648,0.31603462,9.433155
47,2.885013,0.29688102,9.32781
59,2.918532,0.29209262,9.267955
67,2.944868,0.29448682,9.246407
79,2.9640217,0.30406362,9.251195
87,2.9783869,0.320823,9.287108
98,2.9903579,0.34237084,9.354146
109,2.992752,0.36391866,9.442732
119,2.9855695,0.38307226,9.536105
127,2.966416,0.39264908,9.61272
138,2.9400797,0.39264908,9.65821
148,2.9137435,0.3854665,9.67018
159,2.3822308,-0.9816227,7.3885064
167,2.7461493,-1.4269443,3.5553896
181,3.122039,-0.48602295,5.3701944
189,3.1771057,0.29448682,8.7125
198,3.052607,0.4405331,10.457873
208,3.1507695,0.11971009,9.976639
218,3.205836,-0.19153613,9.038112
228,3.347094,-0.1340753,9.169792
239,3.5649664,-0.22266077,9.624691
248,3.6703112,-0.37828386,9.483433
258,3.8283286,-0.48602295,9.277532
268,4.0198646,-0.62967503,9.473856
280,4.1826706,-0.8355764,9.576807
287,4.4196963,-1.0271125,9.531317
299,4.7261543,-1.3192052,9.605537
309,5.0613422,-1.733402,9.610326
318,5.255273,-2.1906946,9.610326
327,5.461174,-2.7629087,9.514558
338,5.707777,-3.3207579,9.404425
348,5.947197,-4.0294414,9.3182335
359,6.169858,-4.8267107,9.112331
367,6.435614,-5.90889,8.9998045
380,6.375759,-7.627927,8.803479
388,6.3446345,-7.9463553,8.726865
398,6.325481,-8.516175,8.4108305
408,6.351817,-9.011775,8.180987
420,6.184223,-9.200917,7.845799
428,5.7269306,-9.255983,7.639898
439,5.425261,-8.947132,7.3765354
449,5.2385135,-8.6813755,7.120356
459,5.2863975,-8.78672,6.8306575
468,5.3845596,-9.284714,6.6079965
480,5.389348,-9.68694,6.8929067
488,4.8482585,-10.177752,7.249643
498,4.0222588,-10.45069,7.4363904
508,3.0095115,-10.563218,7.93199
518,2.135628,-10.362105,8.286332
528,1.7764976,-9.737218,8.480263
539,1.5729905,-8.971074,8.571242
550,1.283292,-8.030152,8.475474
560,0.7110779,-7.2711906,8.420407
573,0.04309563,-6.9000893,8.525752
581,-0.33758244,-6.2704144,8.813056
591,-0.85473,-5.9184666,9.157822
602,-1.5682021,-5.255273,9.727641
611,-2.5594015,-3.8666358,10.431537
621,-3.430891,-1.9321208,11.537658
631,-4.1491513,-0.5267244,12.619837
640,-4.8578353,0.4165911,13.093889
650,-5.195418,1.151611,12.983756
661,-5.365406,1.8890251,13.12262
670,-5.5521536,3.0119057,13.139379
682,-5.889736,3.3782187,13.376405
691,-6.0764837,3.394978,13.160927
701,-6.244078,3.3782187,12.818556
711,-6.0716953,3.5745432,12.713211
722,-5.9064956,3.6703112,12.39957
731,-5.530606,3.6703112,11.848905
741,-5.1235914,3.6272156,11.504139
750,-4.429273,3.5984852,11.09473
762,-3.7086184,3.715801,10.630256
771,-2.9113493,3.8355112,10.299856
785,-2.2242134,3.7205894,9.988609
794,-1.6280571,3.4380736,9.959879
802,-1.0773908,3.3279405,9.591172
819,-0.5746084,3.2752678,9.315839
821,0.06943185,3.1316159,9.016563
831,0.6991069,3.1723173,8.779537
842,1.1899183,3.1387985,8.686164
853,1.5155296,3.086126,8.564059
861,1.7956513,3.0358477,8.513782
871,1.970428,2.9975405,8.580819
882,2.207454,2.731784,8.604761
899,2.3942018,2.6599581,8.765172
901,2.5953147,2.4756045,8.937555
911,2.7389667,2.4971523,9.01417
921,2.9592333,2.5378537,9.035717
933,2.8898015,2.3989902,9.222465
942,2.80361,2.1547816,9.260772
951,2.7581203,1.9656396,9.208099
963,2.9496565,1.8507179,9.227253
972,3.1411927,1.8555063,9.289502
982,3.2441432,1.922544,9.25359
990,3.2728736,1.9273324,9.289502
1001,3.2369606,1.7956513,9.313444
1011,3.3854012,1.5298948,9.234436
1022,3.5913026,1.3862427,9.3182335
1032,3.6942532,1.1779473,9.308656
1043,3.7469256,1.0127473,9.296685
1052,3.763685,0.8738836,9.153033
1061,3.8115692,0.8331822,9.062054
1073,3.8594532,0.81402856,9.038112
1084,3.8283286,0.93373865,9.064447
1092,3.8953662,0.8690952,9.078813
1103,3.8857894,0.7134721,9.0716305
1111,3.8618474,0.45489833,9.13388
1121,3.6750996,0.320823,9.210494
1129,3.6966474,0.31124622,9.306262
1139,3.6128504,0.19632454,9.315839
1148,3.5051112,0.17238252,9.368511
1159,3.5362358,0.12449849,9.344569
1168,3.454833,0.1388637,9.385271
1180,3.4165258,0.12449849,9.28232
1188,3.550601,0.30166942,9.258378
1199,3.5098996,0.15801731,9.26556
1208,3.4476504,0.30645782,9.217676
1218,3.3734303,0.4189853,9.411607
1228,3.3207579,0.39983168,9.382876
1238,3.2728736,0.32321724,9.497798
1248,3.1507695,0.22984336,9.378088
1260,3.1627405,0.24660277,9.325416
1268,3.145981,0.3854665,9.308656
1280,3.1435869,0.47644615,9.323022
1294,3.1387985,0.581791,9.217676
1300,3.0885203,0.51235914,9.188946
1311,3.1124623,0.5291186,9.212888
1322,3.1627405,0.4309563,9.255983
1331,3.1435869,0.50038815,9.31105
1341,3.083732,0.49559975,9.222465
1352,3.083732,0.58897364,9.296685
1361,3.004723,0.641646,9.299079
1371,3.0478187,0.6488287,9.093178
1384,3.0262709,0.6919243,9.016563
1391,3.0669725,0.7158663,8.983045
1401,3.0597897,0.8331822,8.985439
1412,3.0334535,0.8451532,8.990228
1424,3.0933087,0.79248077,9.062054
1431,3.217807,0.8882488,9.184157
1443,3.2465374,0.8355764,9.174581
1453,3.205836,0.6775591,9.239224
1462,3.1771057,0.5554548,9.394848
1471,2.9712043,0.47165772,9.248801
1483,3.0095115,0.5746084,9.306262
1492,2.9352913,0.7422025,9.25359
1507,3.0621839,0.91458505,9.26556
1511,3.1507695,0.9864111,9.454702
1521,3.1387985,0.7422025,9.504981
1532,3.1890767,0.62249243,9.533711
1540,3.095703,0.5363012,9.514558
1552,3.0789435,0.60812724,9.583989
1563,3.074155,0.6560113,9.469068
1571,3.0142999,0.6991069,9.449914
1583,3.0813377,0.60573304,9.437943
1592,3.052607,0.6823475,9.390059
1604,3.1771057,0.7134721,9.3733
