17,0.16249016,0.13805555,-0.08307768
27,-0.018325957,-0.2883284,-0.27122417
35,-0.16493362,-0.40194935,-0.2932153
45,-0.10262536,0.39584067,0.09407325
56,-0.14538592,0.41172317,0.12339478
65,-0.14660765,0.21868975,0.073303826
77,-0.09040806,0.02687807,0.012217305
85,-0.03176499,0.039095376,0.009773844
95,0.009773844,0.058643065,0.0036651916
106,0.02687807,0.056199603,-0.0012217305
115,0.015882496,0.040317107,-0.0061086523
126,-0.012217305,0.043982297,-0.012217305
137,-0.034208454,0.057421334,-0.017104227
146,-0.030543262,0.043982297,-0.019547688
156,-0.009773844,0.029321533,-0.015882496
165,0.004886922,0.04642576,-0.013439035
177,0.004886922,0.05375614,-0.013439035
185,-0.008552114,0.056199603,-0.010995574
197,-0.02687807,0.062308256,-0.0061086523
206,-0.039095376,0.065973446,0.002443461
216,-0.039095376,0.06841691,0.0061086523
225,-0.02443461,0.07452556,0.007330383
237,-0.009773844,0.08307768,0.017104227
246,-0.012217305,0.089186326,0.02076942
256,-0.03176499,0.09162979,0.014660766
265,-0.06352998,0.09407325,0.013439035
276,-0.09896017,0.09773844,0.015882496
285,-0.12217305,0.10751228,0.012217305
296,-0.12705997,0.12095132,0.0061086523
305,-0.119729586,0.13316862,0.002443461
316,-0.112399206,0.14172074,0.004886922
325,-0.1001819,0.15149458,0.008552114
335,-0.089186326,0.15760323,0.007330383
345,-0.09407325,0.16615535,0.0
356,-0.11362094,0.17104226,-0.010995574
365,-0.15760323,0.17104226,-0.018325957
377,-0.2321288,0.17592919,-0.032986723
385,-0.31520647,0.17959438,-0.06963864
397,-0.37751472,0.18325958,-0.118507855
409,-0.41050145,0.18692477,-0.16493362
418,-0.41905355,0.19547687,-0.20769419
429,-0.42394048,0.21502456,-0.25778514
437,-0.44593164,0.24801129,-0.32375857
446,-0.48258355,0.28588495,-0.4007276
457,-0.5131268,0.32620203,-0.47769663
466,-0.52290064,0.37507126,-0.56321776
477,-0.50335294,0.42394048,-0.6621779
486,-0.46181414,0.4728097,-0.766025
497,-0.4202753,0.5314528,-0.874759
506,-0.39950588,0.5864306,-0.98471475
516,-0.41416663,0.63407815,-1.0922271
528,-0.4605924,0.70005155,-1.1997393
537,-0.49235737,0.7464773,-1.2974777
546,-0.5045747,0.79901177,-1.391551
561,-0.49846604,0.84299403,-1.4746287
568,-0.4813618,0.8772025,-1.5430456
577,-0.47158796,0.91751957,-1.6065756
586,-0.46181414,0.9334021,-1.6542231
