18,0.0,-0.0012217305,0.0
19,0.14172074,0.12583824,-0.06352998
29,0.035430185,-0.25045475,-0.2687807
37,-0.0842994,-0.41538838,-0.29443705
48,0.02443461,0.3567453,0.09407325
58,-0.0036651916,0.38362336,0.1282817
67,-0.02565634,0.21991149,0.087964594
77,-0.02076942,0.04153884,0.034208454
89,-0.010995574,0.028099801,0.036651913
97,-0.007330383,0.021991149,0.043982297
109,-0.010995574,0.036651913,0.052534413
118,-0.019547688,0.047647487,0.05497787
129,-0.028099801,0.035430185,0.056199603
138,-0.028099801,0.02443461,0.058643065
150,-0.030543262,0.04153884,0.058643065
159,-0.02687807,0.04520403,0.059864793
167,-0.02321288,0.047647487,0.06352998
179,-0.012217305,0.04886922,0.06719518
188,0.0036651916,0.05009095,0.06963864
198,0.013439035,0.061086524,0.06963864
211,0.012217305,0.06841691,0.073303826
218,0.0,0.06841691,0.07696902
228,-0.017104227,0.06841691,0.081855945
237,-0.02321288,0.0720821,0.08674286
249,-0.017104227,0.07941248,0.087964594
258,-0.012217305,0.08552113,0.09040806
269,-0.010995574,0.09162979,0.09162979
278,-0.004886922,0.096516706,0.09407325
288,0.007330383,0.1001819,0.09407325
299,0.017104227,0.10140363,0.096516706
308,0.018325957,0.103847094,0.103847094
319,0.018325957,0.10873401,0.111177474
330,0.02321288,0.12095132,0.12217305
338,0.029321533,0.13316862,0.13805555
349,0.030543262,0.14294247,0.15882497
359,0.029321533,0.15393804,0.18448131
369,0.034208454,0.17348573,0.21746802
380,0.047647487,0.19303341,0.25534168
391,0.064751714,0.21868975,0.3005457
399,0.089186326,0.25167647,0.36041048
410,0.12095132,0.29077184,0.43493605
420,0.14782938,0.3323107,0.516792
430,0.17104226,0.3885103,0.6047566
440,0.17592919,0.44959682,0.7086037
450,0.15515977,0.5021312,0.82711154
457,0.112399206,0.5546656,0.95539325
469,0.05497787,0.61208695,1.0885619
478,-0.029321533,0.6805039,1.2156218
489,-0.15882497,0.7611381,1.3414601
498,-0.31764993,0.8210029,1.4941764
509,-0.4728097,0.86742866,1.6664404
518,-0.5497787,0.8906415,1.8411479
528,-0.535118,0.9114109,2.0073032
541,-0.44348818,0.956615,2.1636846
550,-0.30176744,1.0030408,2.302962
