15,0.11252748,0.10055647,0.019153614
31,-0.02633622,-10.010158,-8.540117
33,-0.007182605,-0.06943185,0.047884032
43,-0.031124622,-0.088585466,0.0047884034
54,-0.031124622,-0.11492168,-0.088585466
63,-0.009576807,-0.1316811,-0.18195933
74,0.021547815,-0.1388637,-0.23942018
83,0.05746084,-0.1388637,-0.2633622
95,0.08379706,-0.1340753,-0.25617957
105,0.10534488,-0.12210429,-0.22026655
114,0.11731588,-0.10295067,-0.14844051
124,0.12210429,-0.08140286,-0.050278235
135,0.107739076,-0.059855044,0.05267244
144,0.059855044,-0.055066638,0.12689269
155,0.021547815,-0.05267244,0.1604115
164,-0.5315128,-0.91697925,-0.90740246
175,-0.038307227,-0.90740246,-3.2704794
185,0.1604115,-0.272939,-2.0470424
197,0.18435353,0.40222588,0.11492168
206,0.038307227,0.37110126,0.79726917
215,-0.079008654,0.088585466,0.02633622
225,0.0047884034,0.05267244,-0.4141969
234,0.088585466,0.11971009,0.016759412
244,-0.023942016,0.16280572,0.18914193
257,0.0,0.08140286,-0.08379706
264,0.062249243,0.04309563,-0.08379706
274,-0.038307227,0.17238252,0.1436521
284,0.019153614,0.22026655,0.17238252
296,0.062249243,0.16280572,0.095768064
304,0.19153613,0.24899697,0.076614454
316,0.20350714,0.15083471,0.016759412
325,0.20350714,0.25139117,0.0
334,0.25378537,0.17477672,0.016759412
344,0.24420857,0.088585466,-0.011971008
355,0.2753332,0.055066638,-0.095768064
364,0.22505496,0.055066638,-0.079008654
375,0.29209262,-0.04070143,-0.021547815
385,0.29927522,0.019153614,0.059855044
397,0.39264908,-0.0047884034,0.11492168
406,0.6560113,-0.06464344,0.19153613
416,0.82360536,-0.29688102,-0.0047884034
426,0.8882488,-0.3878607,-0.17477672
439,0.92655605,-0.4237737,-0.31364042
446,0.9648633,-0.51475334,-0.5674258
457,1.0390835,-0.51235914,-0.7637503
467,1.0654198,-0.50757074,-1.0845734
475,0.9768343,-0.89543146,-1.4077905
485,1.0151415,-1.1468226,-1.6328455
498,0.9528923,-1.2401965,-1.8507179
506,0.91697925,-1.1851299,-2.2242134
515,0.9504981,-0.9888053,-2.5306711
525,1.0989386,-0.60812724,-2.992752
534,1.2617443,-0.4333505,-3.5338416
544,1.3215994,-0.21068975,-4.060566
555,1.3311762,-0.11971009,-4.687847
564,1.3431472,0.007182605,-5.2983685
574,1.2521675,0.19632454,-5.93762
588,1.1851299,0.33758244,-6.3446345
599,1.0486604,0.34476504,-6.7731967
609,0.79008657,0.17477672,-6.7588315
619,0.45489833,0.21787235,-6.4739213
627,0.04309563,0.2777274,-6.126762
638,-0.37110126,0.33279404,-5.884948
647,-0.7637503,0.48123455,-5.674258
658,-1.1947067,0.6847417,-5.6910176
667,-1.3503298,0.6871359,-5.710171
680,-1.553837,0.6967127,-5.901707
692,-1.6424223,0.6584055,-6.0836663
700,-1.7956513,0.6536171,-5.9160724
708,-2.0326772,0.62967503,-5.619191
719,-2.3223755,0.45250413,-5.365406
729,-2.5258827,0.40701428,-5.094861
739,-2.6120741,0.49559975,-5.1666875
749,-2.6120741,0.6703765,-5.0493712
757,-2.6671407,0.7445967,-4.8458643
767,-2.966416,0.44771573,-4.8362875
777,-3.1603463,-0.272939,-4.5178585
788,-3.4237084,-1.1133038,-4.3119574
800,-3.6032736,-1.4437037,-4.0054994
806,-3.5936968,-1.400608,-3.6846764
817,-3.9145198,-0.93134445,-3.3063924
826,-4.2544966,-0.47405192,-2.9233203
838,-4.3239284,-0.28491,-2.4899697
845,-4.3861775,-0.6607997,-1.9201498
857,-4.4675803,-1.8291701,-1.472434
865,-4.560954,-2.930503,-0.45010993
876,-4.7309427,-3.4045548,0.49559975
884,-4.865018,-3.3854012,1.340753
895,-4.8961425,-2.992752,1.508347
904,-4.999093,-2.3511062,1.3790601
916,-5.0661306,-1.7070658,1.3670892
925,-5.1810527,-1.5945383,1.0223241
935,-5.00867,-2.1643584,0.39983168
946,-4.8267107,-2.8419175,0.23702596
957,-4.687847,-3.2848446,0.6536171
967,-4.865018,-3.2632968,1.7166426
978,-5.243302,-2.741361,2.3822308
987,-5.2169657,-1.745373,2.7700913
1000,-4.7165775,-1.2378023,2.2601264
1011,-4.146757,-1.0510546,1.8435353
1017,-3.6655228,-0.8738836,1.2234371
1027,-3.2345665,-1.1180922,0.7206547
1038,-3.0621839,-1.3455414,0.48602295
1048,-3.0454245,-1.496376,0.7517793
1058,-2.9352913,-1.2761095,1.2449849
1068,-2.6791117,-0.94331545,1.5945383
1078,-2.327164,-0.29688102,1.8076223
1090,-2.066196,0.30406362,1.6519991
1103,-1.6950948,0.5770026,1.1971009
1107,-1.3024458,0.51954174,0.7158663
1118,-1.0151415,0.39025488,0.39264908
1128,-0.842759,0.05746084,0.2777274
1137,-0.61052144,-0.22026655,0.3184288
1148,-0.5530606,-0.35194764,0.5530606
1160,-0.545878,-0.33039984,0.8379706
1169,-0.545878,-0.12449849,1.0342951
1179,-0.29688102,0.05746084,0.8882488
1189,0.047884032,0.22266077,0.830788
1199,0.37349546,0.34715924,0.5626374
1210,0.45489833,0.17956513,0.30406362
1220,0.5602432,0.10534488,0.095768064
1229,0.50757074,-0.021547815,0.093373865
1240,0.47884035,0.0,-0.021547815
1250,0.44771573,0.01436521,-0.11252748
1259,0.45968673,0.076614454,-0.21308395
1270,0.5506664,0.20111294,-0.23223756
1280,0.6919243,0.2777274,-0.2705448
1291,0.7374141,0.35194764,-0.40940848
1299,0.7302315,0.4213795,-0.49320555
1308,0.6943185,0.44532153,-0.6895301
1320,0.6655881,0.2681506,-0.80205756
1330,0.5482722,0.2681506,-0.8738836
1340,0.521936,0.10534488,-0.9576807
1348,0.59615624,0.10295067,-0.94810385
1360,0.7134721,0.05267244,-0.8690952
1370,0.6536171,0.16280572,-0.92416185
1380,0.59136784,0.15083471,-0.90500826
1388,0.4261679,0.19632454,-0.9648633
1406,0.33758244,0.21547815,-0.9576807
1416,0.38307226,0.1388637,-1.0486604
1418,0.4429273,0.011971008,-1.067814
1429,0.4141969,-0.18435353,-1.1204864
1440,0.32800564,-0.11492168,-1.0630256
1450,0.31364042,-0.23463176,-1.0223241
1459,0.20590134,-0.05746084,-0.9792285
1468,0.30885202,0.095768064,-0.94092125
1480,0.25139117,0.076614454,-0.9552865
1489,0.260968,0.11731588,-0.89543146
1501,0.18435353,0.1364695,-0.8355764
1510,0.24660277,0.14604631,-0.830788
1522,0.29688102,0.011971008,-0.6967127
1532,0.30885202,0.019153614,-0.7062895
1541,0.22026655,-0.019153614,-0.5530606
1550,0.093373865,-0.076614454,-0.272939
1560,0.059855044,-0.11252748,-0.22266077
1570,-0.019153614,-0.019153614,-0.19393034
1581,0.04070143,0.016759412,-0.2705448
1588,0.11971009,0.05267244,-0.2753332
1602,0.20111294,-0.019153614,-0.23223756
