22,1.6448165,-3.7684734,-8.908825
31,1.5969325,-3.787627,-8.92319
41,1.5634137,-3.8187518,-9.004593
51,1.5562311,-3.845088,-9.109938
62,1.5682021,-3.8618474,-9.208099
71,1.5921441,-3.86903,-9.287108
82,1.6280571,-3.86903,-9.339781
92,1.661576,-3.857059,-9.358934
101,1.6950948,-3.8355112,-9.339781
111,1.7262194,-3.8067808,-9.279925
121,1.7405846,-3.7780502,-9.186552
131,1.7429788,-3.7541082,-9.078813
143,1.7310078,-3.7373488,-8.978256
151,1.7022774,-3.7325604,-8.901642
162,0.9864111,-4.8386817,-8.643068
171,1.484405,-4.924873,-12.078748
181,1.6711528,-4.292804,-11.243171
191,1.6663644,-3.6463692,-9.011775
202,1.6783354,-3.6535518,-8.1402855
211,1.5346833,-3.8833952,-8.920795
221,1.6424223,-3.9025488,-9.3733
231,1.6639702,-3.8043866,-8.947132
241,1.5849615,-3.8043866,-8.803479
251,1.5562311,-3.845088,-9.083601
264,1.673547,-3.9001546,-9.052477
271,1.6903064,-3.7852328,-8.9279785
281,1.6352397,-3.845088,-8.961497
291,1.6448165,-3.751714,-9.0429
301,1.6472107,-3.6583402,-8.918402
311,1.5849615,-3.691859,-9.0237465
322,1.6017209,-3.6870706,-9.081207
331,1.7142484,-3.6343982,-9.0429
341,1.661576,-3.4883518,-8.985439
351,1.6519991,-3.478775,-9.076419
363,1.7046716,-3.2680852,-9.102755
373,1.7980455,-2.870648,-9.174581
383,1.7908629,-2.540248,-9.23683
393,1.7860745,-2.2146366,-9.399636
402,1.7860745,-1.8171991,-9.52174
413,1.7381904,-1.3814543,-9.861717
423,1.5753847,-1.1444284,-10.125079
433,1.4580688,-1.0390835,-10.2735195
444,1.364695,-0.8523358,-10.484209
453,1.3000516,-0.7182605,-10.673351
462,1.2234371,-0.49799395,-10.668563
471,1.127669,-0.19871874,-10.82658
482,0.9624691,-0.17717093,-11.003751
491,0.6751649,-0.15801731,-10.876859
503,0.557849,-0.19153613,-10.594342
513,0.44532153,-0.5315128,-10.388441
523,0.35913026,-0.92655605,-10.21127
531,0.20350714,-1.1252748,-10.115502
542,0.07182605,-1.4389153,-10.163386
553,-0.059855044,-1.412579,-9.967062
566,-0.3184288,-1.4556746,-10.060435
574,-0.46686932,-1.6639702,-9.974244
585,-0.61770403,-1.5897499,-9.763555
594,-0.8882488,-1.9895816,-9.651027
605,-0.9768343,-2.3415294,-9.528923
615,-1.091756,-3.122039,-9.440337
626,-1.1923125,-3.8067808,-9.356541
635,-1.2617443,-4.201824,-9.299079
645,-1.4748282,-4.5034933,-9.205706
655,-1.5825673,-4.745308,-9.102755
666,-1.7429788,-5.21936,-8.892065
673,-1.7764976,-5.45878,-8.731653
686,-1.6256629,-5.717354,-8.465898
695,-1.5825673,-6.3542113,-8.463503
706,-1.541866,-7.1466923,-8.305486
715,-1.4939818,-7.7931266,-8.12592
727,-1.3120226,-8.264784,-7.97748
735,-1.0749966,-8.319851,-7.908048
748,-0.80445176,-8.401254,-7.917625
756,-0.5434838,-8.066066,-7.776367
767,-0.36870706,-7.4746976,-7.5584946
775,-0.1316811,-7.1873937,-7.52737
786,-0.1436521,-6.9048777,-7.369353
795,0.055066638,-6.8522053,-7.141904
806,0.21068975,-7.1083846,-7.1993647
815,0.46926352,-7.240066,-6.811504
825,0.8403648,-7.079654,-7.1945763
835,0.91458505,-7.0126166,-7.455544
846,0.8475474,-6.83784,-7.5920134
856,0.6607997,-6.5337763,-7.728483
868,0.6607997,-6.3805475,-7.848193
876,0.6919243,-6.2249246,-8.046912
887,0.6584055,-5.971139,-8.015787
896,0.62249243,-5.9663506,-8.130709
906,0.44532153,-5.923255,-8.310274
915,0.5267244,-5.8586116,-8.293514
926,0.6344634,-5.6910176,-8.303091
935,0.78050977,-5.305551,-8.544906
945,0.878672,-5.0421886,-8.781932
955,0.90500826,-4.829105,-8.860941
967,0.94331545,-4.7381253,-9.002198
976,1.0055647,-4.7381253,-9.169792
