23,0.16126843,0.1685988,-0.080634214
32,0.0012217305,-0.23579398,-0.23945917
42,-0.061086524,-0.39095375,-0.3005457
51,0.13316862,0.39950588,0.07574729
61,0.2003638,0.41172317,0.09040806
71,0.22235495,0.21013765,0.02321288
83,0.17715092,0.03176499,-0.037873644
91,0.10629055,0.042760566,-0.03176499
101,0.034208454,0.052534413,-0.034208454
111,-0.02687807,0.036651913,-0.039095376
121,-0.057421334,0.019547688,-0.04153884
131,-0.05131268,0.035430185,-0.042760566
143,-0.013439035,0.04886922,-0.037873644
151,0.04153884,0.036651913,-0.032986723
161,0.096516706,0.036651913,-0.034208454
171,0.1441642,0.037873644,-0.037873644
182,0.18081611,0.040317107,-0.032986723
192,0.19425514,0.04642576,-0.021991149
202,0.16615535,0.057421334,-0.019547688
211,0.09040806,0.0720821,-0.021991149
221,-0.018325957,0.07452556,-0.02687807
231,-0.1160644,0.061086524,-0.03176499
242,-0.16249016,0.043982297,-0.034208454
251,-0.14538592,0.042760566,-0.03176499
263,-0.080634214,0.05131268,-0.03176499
271,-0.007330383,0.07086037,-0.035430185
282,0.029321533,0.09040806,-0.042760566
294,0.014660766,0.1001819,-0.052534413
302,-0.035430185,0.1001819,-0.059864793
311,-0.10140363,0.09773844,-0.065973446
324,-0.16249016,0.10262536,-0.07086037
331,-0.21135938,0.118507855,-0.08307768
343,-0.24923302,0.14172074,-0.09896017
351,-0.26633725,0.16615535,-0.1160644
362,-0.26267207,0.19547687,-0.13194689
372,-0.23823744,0.23090707,-0.1441642
384,-0.2003638,0.2687807,-0.15760323
392,-0.16249016,0.31642818,-0.17959438
403,-0.13316862,0.36896262,-0.20525073
412,-0.12705997,0.42638394,-0.2321288
425,-0.13927728,0.4813618,-0.26145032
434,-0.16249016,0.54367006,-0.2932153
444,-0.19181168,0.6072,-0.32498032
451,-0.21991149,0.67073005,-0.35430184
463,-0.23335053,0.7318166,-0.38728857
472,-0.23335053,0.79901177,-0.42394048
483,-0.22235495,0.87598073,-0.4569272
491,-0.204029,0.95294976,-0.48380527
503,-0.19181168,1.0274754,-0.5131268
511,-0.18448131,1.1032226,-0.54611355
523,-0.17470746,1.1753048,-0.57787853
532,-0.15882497,1.2498302,-0.6072
541,-0.13927728,1.3292428,-0.6414085
551,-0.12461651,1.4110987,-0.6768387
563,-0.12583824,1.4831808,-0.7098254
574,-0.14782938,1.5503759,-0.74281216
588,-0.22602014,1.65911,-0.8026769
595,-0.22602014,1.65911,-0.8026769
603,-0.26511553,1.6933185,-0.8210029
614,-0.27000242,1.6982054,-0.829555
628,-0.23823744,1.6896533,-0.8222246
634,-0.17592919,1.6530013,-0.8063421
644,-0.096516706,1.6053538,-0.79168135
654,-0.002443461,1.5406022,-0.7672467
665,0.09896017,1.455081,-0.7330383
673,0.24678956,1.2425,-0.6414085
686,0.24190263,1.1313224,-0.58032197
693,0.15515977,1.0091494,-0.52290064
706,0.013439035,0.88208944,-0.47036624
715,-0.14172074,0.7611381,-0.4129449
724,-0.27488935,0.65240407,-0.35308012
735,-0.37018433,0.55955255,-0.29932398
747,-0.41416663,0.47891834,-0.2602286
755,-0.39706242,0.41783184,-0.23090707
765,-0.344528,0.38362336,-0.20525073
775,-0.2773328,0.34697145,-0.18325958
788,-0.22479841,0.31642818,-0.16737708
796,-0.20158553,0.28588495,-0.15760323
807,-0.19058995,0.26389378,-0.15149458
814,-0.16737708,0.24556783,-0.14049901
825,-0.13439035,0.22724187,-0.13072516
837,-0.105068825,0.21991149,-0.12217305
845,-0.08552113,0.2125811,-0.112399206
854,-0.080634214,0.19425514,-0.10262536
867,-0.07819075,0.18448131,-0.09773844
875,-0.061086524,0.17837265,-0.09285152
885,-0.02687807,0.17715092,-0.0842994
894,0.010995574,0.17592919,-0.07574729
905,0.04153884,0.17837265,-0.06963864
915,0.061086524,0.18203785,-0.065973446
926,0.062308256,0.18081611,-0.058643065
935,0.040317107,0.17959438,-0.05375614
947,0.007330383,0.17592919,-0.05375614
956,-0.0061086523,0.1685988,-0.052534413
965,-0.0012217305,0.16737708,-0.05131268
976,0.02321288,0.17104226,-0.056199603
990,0.06352998,0.17837265,-0.059864793
994,0.103847094,0.17470746,-0.052534413
1004,0.12217305,0.17104226,-0.05009095
1016,0.12095132,0.16737708,-0.05131268
1025,0.10140363,0.16371189,-0.047647487
1038,0.0720821,0.15515977,-0.04153884
1052,0.05009095,0.14538592,-0.037873644
1058,0.04520403,0.14049901,-0.034208454
1065,0.04520403,0.13683382,-0.03176499
1073,0.04153884,0.13316862,-0.035430185
1083,0.037873644,0.12095132,-0.037873644
1092,0.02076942,0.12339478,-0.035430185
1104,-0.0012217305,0.12095132,-0.032986723
1112,-0.015882496,0.119729586,-0.039095376
1122,-0.007330383,0.1001819,-0.039095376
1132,0.002443461,0.09773844,-0.034208454
1142,0.0061086523,0.10629055,-0.035430185
1152,0.0061086523,0.09773844,-0.036651913
1163,-0.009773844,0.105068825,-0.035430185
1172,-0.02687807,0.105068825,-0.035430185
1183,-0.04153884,0.1001819,-0.034208454
1192,-0.042760566,0.09773844,-0.030543262
