21,0.05375614,-0.030543262,0.2321288
29,0.15027285,0.16982053,-0.06719518
34,0.034208454,-0.22724187,-0.30176744
45,-0.07452556,-0.3933972,-0.3005457
54,0.062308256,0.38240165,0.07574729
65,0.065973446,0.40194935,0.09773844
74,0.056199603,0.2406809,0.04153884
84,0.037873644,0.07696902,-0.021991149
94,0.018325957,0.05497787,-0.02076942
105,-0.002443461,0.035430185,-0.015882496
114,-0.02321288,0.04886922,-0.013439035
126,-0.04153884,0.058643065,-0.014660766
134,-0.056199603,0.040317107,-0.015882496
146,-0.09896017,0.042760566,-0.02687807
154,-0.09896017,0.042760566,-0.02687807
164,-0.11728613,0.056199603,-0.032986723
175,-0.12339478,0.040317107,-0.042760566
185,-0.12217305,0.039095376,-0.057421334
194,-0.12461651,0.040317107,-0.073303826
204,-0.1563815,0.040317107,-0.09773844
214,-0.23823744,0.036651913,-0.1282817
225,-0.49357912,0.05375614,-0.18325958
234,-0.6462954,0.06719518,-0.21502456
247,-0.78801614,0.09162979,-0.24190263
254,-0.8979719,0.1160644,-0.2761111
265,-0.9798279,0.13927728,-0.32498032
274,-1.0409144,0.15271631,-0.3811799
285,-1.0885619,0.1563815,-0.44348818
294,-1.105666,0.16982053,-0.51068336
307,-1.0897835,0.18325958,-0.5925393
314,-1.0580186,0.1966986,-0.68416905
325,-1.0152581,0.21868975,-0.7892379
335,-0.98349303,0.2406809,-0.9101892
346,-0.96761054,0.25411993,-1.0421361
355,-0.97005403,0.2687807,-1.1814134
367,-0.9822713,0.28588495,-1.3121386
376,-1.0005972,0.31887165,-1.4416419
386,-1.0262536,0.36285394,-1.5662584
397,-1.0567969,0.41172317,-1.6969837
407,-1.073901,0.46181414,-1.8338175
417,-1.1032226,0.4972443,-1.9633209
428,-1.1704178,0.5326745,-2.0696115
437,-1.2547172,0.5729916,-2.1539109
448,-1.3732251,0.625526,-2.2235496
457,-1.5393804,0.69027776,-2.2748623
465,-1.7214183,0.74036866,-2.2992969
475,-1.844813,0.79168135,-2.348166
486,-1.8875736,0.87964594,-2.4410176
495,-1.8533652,0.95294976,-2.5302038
506,-1.7263051,1.0103711,-2.5937338
515,-1.5210545,1.070236,-2.6303856
525,-1.2999213,1.1337659,-2.6328292
538,-1.105666,1.1765264,-2.6169467
547,-0.9602802,1.1899655,-2.605951
555,-0.8564331,1.1985176,-2.6181684
568,-0.73914695,1.1826351,-2.638938
578,-0.61208695,1.1765264,-2.64749
588,-0.51923543,1.1618657,-2.5949554
598,-0.47769663,1.1410962,-2.5118778
609,-0.56321776,1.1215485,-2.5033257
618,-0.7452556,1.0958922,-2.5595255
630,-0.8943067,1.0677924,-2.5399778
638,-0.89552844,1.0421361,-2.452013
651,-0.8014552,1.0250319,-2.3774874
658,-0.6719518,0.97249746,-2.3359487
669,-0.5375614,0.9101892,-2.3139575
678,-0.40439278,0.87109387,-2.2638667
688,-0.28955013,0.8588765,-2.1820107
697,-0.25534168,0.8368854,-2.1160371
711,-0.32742378,0.816116,-2.0744984
718,-0.47036624,0.8026769,-2.0659463
731,-0.6035349,0.784351,-2.080607
738,-0.5729916,0.7464773,-2.1062634
757,-0.39461896,0.71959925,-2.0818288
758,-0.13683382,0.70616025,-1.9511036
767,0.07574729,0.70371675,-1.8118263
777,0.13439035,0.6792821,-1.7556267
788,0.061086524,0.65118235,-1.7250835
798,-0.057421334,0.63285637,-1.6652187
808,-0.1600467,0.61575216,-1.5870279
818,-0.23823744,0.5864306,-1.5344934
828,-0.24923302,0.54611355,-1.5222762
839,-0.17470746,0.5204572,-1.4721853
851,-0.056199603,0.50701815,-1.3548992
859,0.04153884,0.48624873,-1.2412782
868,0.057421334,0.45204028,-1.1496484
878,-0.014660766,0.40683624,-1.0580186
888,-0.118507855,0.3640757,-0.9443977
897,-0.22724187,0.3213151,-0.8246681
910,-0.3323107,0.27977628,-0.73792523
919,-0.41172317,0.24190263,-0.6768387
929,-0.43371433,0.21746802,-0.6096435
938,-0.40683624,0.1966986,-0.52534413
951,-0.37873647,0.17348573,-0.44837508
