18,-0.087964594,0.13805555,-0.039095376
24,0.15271631,0.13683382,-0.096516706
34,0.0,-0.27488935,-0.23457226
46,-0.087964594,-0.40439278,-0.25778514
54,0.042760566,0.37140608,0.15271631
65,0.056199603,0.39095375,0.20525073
74,0.07086037,0.2321288,0.1685988
84,0.08307768,0.065973446,0.09773844
95,0.08307768,0.04520403,0.080634214
105,0.062308256,0.03176499,0.062308256
114,0.021991149,0.037873644,0.040317107
127,-0.007330383,0.047647487,0.021991149
135,-0.0012217305,0.030543262,0.0036651916
147,0.004886922,0.013439035,-0.019547688
156,-0.008552114,0.017104227,-0.04642576
168,-0.02565634,0.03176499,-0.07086037
175,-0.042760566,0.019547688,-0.09407325
186,-0.07452556,0.0012217305,-0.119729586
195,-0.10995574,-0.017104227,-0.1441642
204,-0.13927728,-0.02565634,-0.15760323
214,-0.1441642,-0.032986723,-0.16249016
225,-0.12217305,-0.036651913,-0.16249016
234,-0.087964594,-0.040317107,-0.1685988
245,-0.059864793,-0.040317107,-0.17837265
254,-0.061086524,-0.043982297,-0.18936823
266,-0.08552113,-0.059864793,-0.19914207
274,-0.12217305,-0.07574729,-0.20647246
286,-0.16371189,-0.1001819,-0.20280726
295,-0.204029,-0.12950343,-0.1881465
304,-0.2443461,-0.1600467,-0.17837265
314,-0.29077184,-0.20158553,-0.17592919
324,-0.34208453,-0.24190263,-0.17470746
334,-0.39828414,-0.2968805,-0.17715092
345,-0.45937067,-0.35796702,-0.20280726
354,-0.50823987,-0.41416663,-0.26389378
365,-0.59742624,-0.4972443,-0.48258355
374,-0.6414085,-0.516792,-0.63407815
384,-0.7110472,-0.5314528,-0.8222246
394,-0.8173377,-0.5510005,-1.0274754
406,-0.9285152,-0.5534439,-1.2327261
416,-1.0177015,-0.5375614,-1.4294246
426,-1.0555751,-0.5009095,-1.5980235
436,-1.0482447,-0.45204028,-1.7482964
447,-1.0311406,-0.408058,-1.9022343
455,-1.0372492,-0.37018433,-2.0683897
467,-1.0812315,-0.32986724,-2.234545
475,-1.1484267,-0.28099802,-2.3811526
489,-1.2021828,-0.2284636,-2.5094345
495,-1.2339478,-0.1600467,-2.6267207
505,-1.2095132,-0.096516706,-2.7476718
515,-1.1582005,-0.039095376,-2.8625145
525,-1.1081096,0.0012217305,-2.9382617
534,-1.0641272,0.05009095,-2.9663615
544,-1.0482447,0.08307768,-2.9761355
554,-1.0848967,0.103847094,-2.9810224
568,-1.1447614,0.10629055,-2.9810224
579,-1.1863003,0.14049901,-2.9565878
591,-1.1435398,0.14049901,-2.9040534
599,-1.0458013,0.13439035,-2.8490756
607,-0.9285152,0.12705997,-2.8050933
619,-0.77213365,0.16493362,-2.7769935
628,-0.6059783,0.20158553,-2.7586675
637,-0.5448918,0.22479841,-2.7452285
650,-0.5363397,0.21624629,-2.7207937
658,-0.52534413,0.20525073,-2.6902506
670,-0.5571091,0.18203785,-2.6682594
678,-0.59864795,0.14660765,-2.6230555
689,-0.57910025,0.118507855,-2.5265386
698,-0.47647488,0.1001819,-2.4055874
710,-0.36163223,0.09040806,-2.2834144
718,-0.29443705,0.08552113,-2.1649065
728,-0.2773328,0.064751714,-2.048842
739,-0.2846632,0.047647487,-1.9608774
750,-0.2932153,0.05497787,-1.9046779
759,-0.25778514,0.059864793,-1.8411479
773,-0.16982053,0.06719518,-1.7470746
779,-0.07696902,0.064751714,-1.6468927
787,-0.029321533,0.07941248,-1.5577064
798,-0.02443461,0.0720821,-1.4624114
808,-0.017104227,0.064751714,-1.3524556
819,0.013439035,0.06352998,-1.2412782
830,0.042760566,0.058643065,-1.142318
838,0.047647487,0.052534413,-1.0494665
849,0.029321533,0.043982297,-0.9651671
859,0.0012217305,0.039095376,-0.8894198
870,-0.013439035,0.03176499,-0.81245077
881,-0.007330383,0.029321533,-0.7305948
896,0.008552114,0.02687807,-0.64996064
906,0.02565634,0.019547688,-0.58276546
906,0.039095376,0.02321288,-0.52656585
916,0.05375614,0.02321288,-0.47158796
928,0.064751714,0.018325957,-0.4092797
938,0.05375614,0.009773844,-0.35063666
949,0.02687807,-0.002443461,-0.29932398
958,-0.004886922,-0.015882496,-0.26511553
970,-0.014660766,-0.021991149,-0.24556783
979,-0.0012217305,-0.010995574,-0.21991149
988,0.02076942,0.0036651916,-0.18692477
997,0.04642576,0.019547688,-0.16615535
1009,0.073303826,0.02443461,-0.15271631
1019,0.09162979,0.03176499,-0.13805555
1028,0.10873401,0.03176499,-0.1160644
