25,0.8882488,-2.5330653,9.31105
32,0.90500826,-2.5115175,9.3661175
44,0.90500826,-2.4875755,9.457097
54,0.89782566,-2.468422,9.545682
64,0.8810662,-2.4588451,9.615114
73,0.85473,-2.456451,9.660604
83,0.8331822,-2.4612393,9.677363
93,0.81163436,-2.4756045,9.660604
104,0.79248077,-2.4947581,9.607931
113,0.78769237,-2.5187001,9.528923
125,0.79248077,-2.542642,9.435549
133,0.81163436,-2.5594015,9.346964
145,0.8379706,-2.5689783,9.28232
154,1.5107412,-2.765303,6.117185
163,1.2306197,-1.7980455,11.587936
174,0.842759,-2.0254946,12.349293
184,0.78529817,-2.633622,10.649409
194,0.89543146,-2.954445,8.779537
204,0.90261406,-2.9472623,8.746018
213,0.8882488,-2.669535,9.473856
225,0.9768343,-2.7126305,9.485827
233,0.89543146,-2.8802247,9.210494
247,0.8619126,-2.8323407,9.198523
253,0.9600749,-2.8395233,9.3661175
263,0.92895025,-2.80361,9.346964
274,0.90261406,-2.9113493,9.241618
284,1.0127473,-2.7700913,9.315839
294,0.9672575,-2.834735,9.299079
306,0.9816227,-2.8107927,9.287108
315,0.9744401,-2.7365725,9.244013
324,0.94570965,-2.7150247,9.279925
334,0.89782566,-2.8299465,9.275137
345,0.8882488,-2.7246015,9.301474
355,0.9624691,-2.801216,9.339781
365,0.9552865,-2.7389667,9.320627
375,0.91937345,-2.779668,9.270349
384,0.8738836,-2.767697,9.303867
396,0.8858546,-2.789245,9.315839
405,0.8810662,-2.6623523,9.344569
415,0.878672,-2.7461493,9.370906
427,0.8714894,-2.6743233,9.344569
435,0.9504981,-2.753332,9.437943
446,0.92176765,-2.7150247,9.332599
453,0.92416185,-2.6312277,9.323022
464,0.878672,-2.6288335,9.421184
475,0.89782566,-2.6431987,9.3661175
486,0.9528923,-2.6192567,9.349358
494,0.94092125,-2.5713725,9.356541
504,0.93134445,-2.5689783,9.296685
513,0.8355764,-2.6527755,9.370906
524,0.89064306,-2.645593,9.344569
533,0.8738836,-2.6312277,9.3182335
547,0.90740246,-2.6647465,9.375694
555,0.8762778,-2.6264393,9.375694
566,0.90979666,-2.6791117,9.3661175
576,0.92416185,-2.7126305,9.306262
587,0.90979666,-2.657564,9.346964
597,0.878672,-2.7030537,9.296685
609,0.89303726,-2.707842,9.263166
616,0.85473,-2.695871,9.358934
626,0.8475474,-2.7150247,9.320627
637,0.90979666,-2.633622,9.349358
648,0.90740246,-2.743755,9.277532
656,0.8882488,-2.743755,9.363723
668,0.90261406,-2.755726,9.325416
677,0.8762778,-2.72939,9.308656
687,0.8403648,-2.8083985,9.270349
698,0.94810385,-2.801216,9.315839
705,0.93134445,-2.815581,9.378088
716,0.94570965,-2.8634653,9.351752
727,0.90500826,-2.9017725,9.354146
737,0.9744401,-2.944868,9.320627
749,0.94331545,-2.789245,9.229648
756,0.93613285,-2.8658595,9.217676
766,0.93134445,-2.954445,9.220071
776,0.91458505,-2.9041667,9.25359
788,0.9696517,-2.96881,9.246407
796,0.9672575,-3.0454245,9.346964
806,0.90500826,-3.1842883,9.351752
817,0.8690952,-3.2632968,9.346964
827,0.8858546,-3.3183637,9.279925
838,0.94570965,-3.3638535,9.267955
849,0.93373865,-3.1914709,9.196129
857,0.9840169,-3.1794999,9.172187
868,0.9696517,-3.0789435,9.205706
879,0.9959879,-3.0933087,9.260772
887,0.92895025,-3.169923,9.234436
895,0.878672,-3.1962593,9.165004
907,0.8475474,-3.2369606,9.220071
917,0.8523358,-3.1962593,9.330204
926,0.89303726,-3.169923,9.277532
936,0.8595184,-3.229778,9.325416
947,0.91697925,-3.1747115,9.25359
956,0.9504981,-3.2202013,9.200917
967,0.8762778,-3.107674,9.212888
977,0.92176765,-3.0190883,9.241618
986,0.92655605,-3.095703,9.380483
997,0.9768343,-3.205836,9.358934
1007,0.91937345,-3.5075054,9.246407
1018,0.9768343,-3.845088,9.287108
1029,1.0390835,-4.0342298,9.165004
1037,1.0654198,-4.0557775,9.143456
1049,1.1109096,-4.072537,9.131485
1057,1.0414777,-4.247314,9.112331
1069,0.94331545,-4.223372,9.155427
1076,0.8379706,-4.225766,9.090784
1089,0.79966336,-4.4939165,9.062054
1097,0.7781156,-4.951209,9.016563
1108,0.6991069,-5.398925,8.9040365
1117,0.7661445,-5.650316,8.611943
1128,0.8810662,-5.6910176,8.463503
1139,0.9720459,-5.497087,8.568848
1152,0.7613561,-5.363012,8.8777
1158,0.533907,-5.2409077,9.062054
1170,0.023942016,-5.3079453,9.49301
1180,-0.2657564,-5.616797,9.512163
1189,-0.51475334,-5.7149596,9.270349
1200,-0.39983168,-5.590461,8.7771435
1211,-0.39983168,-5.1930237,8.59279
1217,-0.22984336,-4.6471453,8.331821
1229,-0.40462008,-4.0174704,8.485051
1237,-0.5650316,-3.4572272,8.470686
1249,-0.7589619,-2.801216,8.892065
1258,-0.8714894,-2.585738,9.176975
1271,-0.8595184,-2.243367,9.287108
1279,-0.7637503,-1.8650831,9.387665
1289,-0.7757214,-1.4197617,9.449914
1298,-0.7206547,-1.2018893,9.380483
1309,-0.7374141,-1.0127473,9.598354
1318,-0.85473,-0.78290397,9.928755
1329,-1.0199299,-0.25857377,10.34774
1338,-1.1109096,0.49081135,10.773908
1349,-1.163582,1.2641385,10.972627
1357,-1.1180922,1.7238252,10.996569
1369,-0.9600749,2.3104045,10.649409
1379,-0.62249243,2.9017725,10.19451
1390,-0.29209262,3.4644098,9.873688
1399,0.009576807,3.6870706,9.512163
1409,0.17238252,3.4404678,9.730036
1418,0.25857377,2.942474,9.821015
1428,0.5386954,2.5139117,9.981427
1437,0.79487497,1.9536686,10.0508585
1450,1.055843,1.5179238,9.91439
1458,1.2162545,1.0175357,10.077195
1471,1.4460979,0.6703765,10.0269165
1480,1.541866,0.45010993,9.911995
1491,1.4891934,0.08619126,9.885659
1499,1.4389153,-0.12689269,10.019734
1512,1.4077905,-0.22266077,10.000581
1518,1.448492,-0.4165911,10.036493
1529,1.4101849,-0.59376204,10.053253
1538,1.3192052,-0.7398083,9.969456
1551,1.2689269,-0.78529817,10.024523
1559,1.2689269,-0.89543146,10.01734
1570,1.1923125,-1.0965444,9.974244
1580,1.0654198,-1.1875241,9.959879
1590,1.0773908,-1.283292,9.85214
1600,1.1013328,-1.3263878,9.694122
1610,1.1827357,-1.4891934,9.526528
