17,0.0047884034,0.22984336,0.076614454
20,-0.40222588,-5.0302176,-12.595895
29,0.01436521,0.08379706,0.08140286
38,0.011971008,0.11252748,0.18914193
51,-0.019153614,0.1364695,0.2633622
58,-0.050278235,0.1436521,0.2753332
70,-0.074220255,0.14604631,0.24660277
79,-0.093373865,0.1388637,0.18914193
89,-0.095768064,0.12689269,0.107739076
100,-0.08379706,0.10534488,0.009576807
110,-0.06464344,0.08379706,-0.08619126
120,-0.02873042,0.062249243,-0.16280572
130,0.009576807,0.050278235,-0.19871874
139,0.038307227,0.045489833,-0.19632454
150,0.05746084,0.045489833,-0.1604115
159,0.5530606,2.219425,4.489128
172,0.21547815,1.9991584,6.859388
179,-0.16519992,0.6512229,3.8498764
190,-0.079008654,-0.23463176,-0.01436521
203,0.10295067,-0.2873042,-1.508347
210,0.050278235,0.01436521,-0.6799533
219,0.007182605,0.18435353,0.2681506
232,0.019153614,0.20350714,-0.1364695
239,0.0,0.1436521,-0.5434838
250,0.055066638,0.22026655,-0.35913026
259,0.076614454,0.2896984,-0.2657564
270,0.0047884034,0.23463176,-0.49799395
279,0.11252748,0.23942018,-0.533907
290,0.11971009,0.21068975,-0.35434186
301,0.04309563,0.19632454,-0.4357447
310,0.007182605,0.16759412,-0.40462008
319,0.0,0.22984336,-0.34237084
333,0.011971008,0.14844051,-0.28491
339,0.016759412,0.24899697,-0.2657564
351,0.038307227,0.17238252,-0.18914193
359,0.059855044,0.06703765,-0.08379706
371,-0.08140286,-0.0047884034,0.009576807
380,-0.06464344,0.019153614,0.110133275
390,-0.11971009,-0.050278235,0.0
402,-0.021547815,-0.038307227,0.05267244
413,0.035913024,-0.035913024,0.05267244
421,0.050278235,0.0047884034,0.076614454
431,0.011971008,-0.021547815,0.088585466
441,0.021547815,-0.04309563,0.02873042
449,0.035913024,0.007182605,0.15562311
459,0.04309563,0.007182605,0.11971009
472,0.031124622,0.22744916,0.093373865
479,0.055066638,0.2705448,0.047884032
490,0.045489833,0.19871874,0.0047884034
499,0.033518825,0.2753332,-0.019153614
509,0.035913024,0.23223756,-0.059855044
519,-0.059855044,0.088585466,-0.1604115
533,-0.033518825,0.088585466,-0.2777274
541,-0.11252748,0.093373865,-0.32321724
549,-0.17956513,0.074220255,-0.35673606
563,-0.20829555,0.02633622,-0.4429273
574,-0.2753332,0.062249243,-0.5722142
583,-0.2753332,0.20829555,-0.4381389
596,-0.24181437,0.16280572,-0.35194764
603,-0.15322891,0.15322891,-0.37588966
615,-0.11492168,0.2825158,-0.35434186
622,-0.17238252,0.22744916,-0.40940848
633,-0.25139117,0.21068975,-0.34715924
643,-0.14844051,0.29448682,-0.3878607
653,-0.25857377,0.3184288,-0.41180268
664,-0.30645782,0.3878607,-0.35913026
675,-0.32561144,0.39264908,-0.31364042
684,-0.2633622,0.29927522,-0.24420857
693,-0.34955344,0.2825158,-0.2657564
705,-0.40701428,0.11252748,-0.34476504
716,-0.49799395,0.2681506,-0.21547815
724,-0.50996494,0.19632454,-0.24660277
734,-0.5602432,0.19393034,-0.2657564
743,-0.61291564,0.21308395,-0.110133275
754,-0.6392518,0.1364695,-0.045489833
762,-0.6512229,0.19871874,0.038307227
774,-0.62488663,0.055066638,0.035913024
783,-0.50517654,-0.04070143,0.047884032
793,-0.61052144,-0.12449849,0.0
803,-0.6919243,-0.031124622,-0.033518825
813,-0.79487497,0.05746084,-0.033518825
826,-0.8403648,0.2681506,0.10295067
836,-0.8355764,0.33518824,0.110133275
843,-0.7685388,0.3854665,0.06943185
853,-0.61770403,0.51714754,-0.033518825
866,-0.4285621,0.24420857,-0.19153613
877,-0.48362875,-0.1604115,0.055066638
886,-0.59615624,-0.46447513,0.4141969
898,-0.85473,-0.61770403,0.79966336
906,-0.9648633,-0.6751649,0.9672575
915,-1.0702082,-0.33039984,1.0630256
926,-1.0941502,-0.10055647,1.0366893
935,-1.1707647,-0.02633622,1.0749966
942,-1.1444284,-0.24181437,1.0295067
956,-1.1420342,-0.7398083,1.1731589
965,-1.043872,-0.93852705,1.2473791
977,-0.878672,-1.1252748,1.2856863
983,-0.80205756,-1.0007763,1.3934253
994,-0.7182605,-0.8834604,1.5394717
1006,-0.82360536,-0.7038953,1.7597382
1017,-0.82599956,-0.7350199,1.934515
1025,-0.6751649,-0.6799533,1.958457
1036,-0.48123455,-0.8643068,1.8507179
1044,-0.2705448,-1.0414777,1.6759412
1055,-0.107739076,-1.1133038,1.6280571
1064,-0.18674773,-1.0462662,1.5921441
1082,-0.21068975,-0.9864111,1.6950948
1087,-0.29688102,-0.7182605,1.8219875
1097,-0.14844051,-0.7517793,1.8363527
1106,0.011971008,-0.6512229,1.8124107
1115,0.050278235,-0.5386954,1.8219875
1126,0.18195933,-0.35194764,1.6424223
1137,0.1340753,-0.11731588,1.4939818
1143,0.22026655,-0.050278235,1.3838485
1154,0.2681506,-0.16519992,1.163582
1165,0.23463176,-0.17477672,0.9720459
1177,0.30166942,-0.18195933,0.89303726
1185,0.39025488,-0.21308395,0.7374141
1195,0.31603462,-0.19871874,0.60573304
1200,0.35434186,-0.079008654,0.6679823
1211,0.21547815,-0.08619126,0.50996494
1221,0.15083471,-0.17717093,0.4309563
1230,0.19153613,-0.19632454,0.38307226
1240,0.22505496,-0.25857377,0.22744916
1253,0.33997664,-0.1604115,-0.12449849
1261,0.33997664,-0.1412579,-0.34476504
1271,0.33997664,-0.12928689,-0.39025488
1280,0.35194764,0.0,-0.40462008
1290,0.34237084,0.045489833,-0.4237737
1300,0.33279404,0.11731588,-0.545878
1311,0.37110126,0.12928689,-0.62488663
1320,0.37110126,0.17477672,-0.62488663
1330,0.30885202,0.25378537,-0.7422025
1340,0.24899697,0.29688102,-0.7685388
1354,0.24899697,0.37588966,-0.7350199
1371,0.21547815,0.31603462,-0.6847417
1376,0.18674773,0.33997664,-0.7661445
1383,0.23702596,0.45250413,-0.6871359
1394,0.16759412,0.4381389,-0.6631939
1404,0.18674773,0.4381389,-0.7158663
1415,0.18914193,0.39504328,-0.62728083
1423,0.1364695,0.4141969,-0.5482722
1437,0.1316811,0.41180268,-0.59855044
1444,0.062249243,0.4285621,-0.7038953
1455,0.107739076,0.37110126,-0.6631939
1467,0.10534488,0.32561144,-0.6871359
1475,0.15083471,0.38067806,-0.58418524
1485,0.1604115,0.31603462,-0.61052144
1497,0.14844051,0.35434186,-0.5434838
1503,0.14844051,0.31124622,-0.557849
1515,0.050278235,0.23942018,-0.36870706
1525,0.023942016,0.16759412,-0.23223756
1534,0.15562311,0.1388637,-0.25617957
1543,0.1388637,0.1388637,-0.18435353
1558,0.107739076,0.16759412,-0.17717093
1564,0.06464344,0.074220255,-0.18914193
1578,0.050278235,0.02633622,-0.088585466
1584,-0.011971008,0.033518825,-0.02873042
1595,-0.04070143,0.033518825,0.09816227
