18,-0.35194764,0.29927522,0.11731588
26,5.5737014,0.39025488,-2.791639
31,0.08619126,-0.0047884034,0.16998832
42,0.06943185,-0.0047884034,0.21547815
51,0.050278235,-0.023942016,0.18914193
62,0.04070143,-0.045489833,0.11731588
71,0.04309563,-0.062249243,0.02873042
82,0.04309563,-0.074220255,-0.05746084
91,0.047884032,-0.074220255,-0.1364695
102,0.059855044,-0.06703765,-0.18914193
111,0.06943185,-0.047884032,-0.20111294
123,0.076614454,-0.02633622,-0.17956513
131,0.08140286,-0.0023942017,-0.12449849
143,0.08379706,0.019153614,-0.04070143
151,0.08379706,0.035913024,0.05746084
161,0.15562311,1.5634137,9.452309
172,-0.107739076,0.007182605,4.7764325
182,-0.06943185,-0.9528923,-0.18914193
191,0.093373865,-0.94570965,-1.9369092
204,0.30645782,-0.59136784,-1.1611878
211,0.44771573,-0.48123455,0.04309563
222,0.50996494,-0.6943185,-0.023942016
231,0.641646,-1.1659763,-0.9528923
244,0.7206547,-1.2162545,-0.79966336
252,0.842759,-1.388637,-0.9720459
262,0.878672,-1.6687586,-1.163582
271,0.91937345,-1.8770541,-1.0414777
282,0.81642276,-1.3934253,-0.557849
291,0.9768343,-1.6136919,-0.50757074
304,1.0414777,-1.9129672,-0.6344634
312,1.0702082,-2.3008277,-0.51954174
322,1.055843,-2.597709,-0.59855044
332,0.78769237,-2.657564,-0.45010993
343,0.50517654,-2.6384103,-0.31124622
352,0.2633622,-2.60968,-0.17477672
364,0.17238252,-2.348712,-0.20829555
373,0.45250413,-0.82599956,0.39743748
383,0.6775591,-0.8355764,0.3184288
394,0.80205756,-0.9504981,0.4429273
404,0.60333884,-0.94331545,0.5291186
414,0.28491,-0.9888053,0.5267244
425,-0.055066638,-0.6512229,0.6679823
434,0.059855044,0.17956513,0.40701428
446,0.110133275,0.6344634,0.05746084
456,0.34715924,1.2617443,-0.48123455
462,0.6464345,1.7932571,-0.90740246
472,0.6871359,1.9632454,-0.90261406
483,0.40940848,1.4580688,-0.79726917
492,-0.1364695,0.7589619,0.04309563
503,-0.7469909,0.15801731,0.62967503
512,-1.1683705,0.047884032,1.0749966
522,-1.460463,0.31603462,1.7645266
535,-1.5490485,1.0941502,1.9656396
544,-1.3311762,1.7549498,2.0590134
552,-1.2976574,2.1499932,2.1883004
565,-1.5370775,2.348712,2.44448
575,-2.0685902,2.540248,2.3295584
585,-2.1978772,2.8778305,1.934515
595,-2.0015526,2.9520507,1.8818425
607,-2.0590134,2.5067291,2.303222
615,-2.56419,2.111686,2.3702598
627,-3.0238767,2.1667526,3.193865
635,-3.3806129,2.255338,3.4476504
648,-1.4532804,0.9816227,2.1547816
656,-1.3215994,1.1013328,2.5354595
666,-1.2808979,0.9648633,2.2577322
675,-1.3311762,1.1204864,1.6831238
685,-1.412579,1.448492,1.0151415
695,-1.4580688,1.5370775,0.3184288
710,-1.2521675,1.6089035,0.05267244
716,-1.1013328,1.2689269,-0.12928689
728,-1.1659763,0.78290397,0.9648633
736,-1.8028339,0.21068975,1.9488802
754,-2.4588451,-0.02873042,2.1188686
755,-2.408567,0.35434186,1.9177556
764,-2.018312,0.58897364,1.5298948
774,-1.5562311,0.90021986,1.0079589
786,-1.3718776,1.6041151,0.2633622
795,-1.5801731,2.195483,-0.1604115
805,-2.042254,2.1212628,-0.2777274
815,-2.3870192,1.6232687,0.04070143
825,-2.5019407,1.1803415,0.46686932
837,-2.360683,1.091756,0.8475474
849,-1.982399,1.2880806,0.9552865
856,-1.8555063,1.6136919,1.0031705
866,-0.0047884034,0.9504981,0.35194764
876,-0.15562311,1.0606314,0.20111294
885,-0.09816227,1.2401965,0.0047884034
895,-0.05746084,1.1803415,-0.04309563
908,0.1604115,0.8283938,0.10295067
917,0.40701428,0.7062895,0.06703765
927,0.48362875,0.7278373,0.1340753
936,0.5506664,0.81402856,0.20350714
948,0.770933,0.6512229,0.2896984
956,0.93134445,0.521936,0.15801731
971,1.1731589,0.7182605,0.095768064
979,1.3311762,0.7015011,0.076614454
