18,1.7357962,-3.3087866,9.083601
18,1.7405846,-3.3087866,9.052477
30,1.7166426,-3.3063924,9.085996
36,1.685518,-3.3207579,9.0476885
47,1.6687586,-3.3446999,8.956709
56,1.6711528,-3.3638535,8.858546
67,1.6879122,-3.3758245,8.779537
77,1.7142484,-3.3806129,8.726865
86,1.7381904,-3.3782187,8.700529
97,1.757344,-3.3686419,8.702923
106,1.7741034,-3.3494883,8.743625
116,1.7860745,-3.3279405,8.815451
128,1.7884687,-3.3063924,8.9040365
136,1.7812861,-3.2872388,8.995016
148,1.7621324,-3.2752678,9.066842
157,1.2449849,-3.13401,13.472173
167,1.3551182,-4.43885,7.668628
177,1.8243817,-4.5178585,5.6120086
188,1.9057846,-4.050989,6.945579
197,1.8531121,-3.6032736,9.627085
207,1.685518,-3.8498764,8.987833
217,1.6639702,-3.9552212,8.504205
228,1.6639702,-3.8379054,8.755595
238,1.6759412,-4.0222588,8.846576
250,1.8315643,-4.201824,8.607155
258,1.9776106,-4.4340615,8.535329
267,2.1308396,-4.596867,8.568848
277,2.0829554,-4.8219223,8.453926
287,2.0805612,-4.9057193,8.26239
297,1.9800048,-4.8985367,8.149862
309,2.0231004,-5.17387,8.025364
317,2.1045034,-5.3701944,7.7931266
329,2.1763294,-5.580884,7.788338
337,2.3463178,-5.765238,7.6494746
348,2.396596,-5.8801594,7.5704656
358,2.5713725,-6.0022635,7.40766
369,2.4157495,-6.1507044,7.33344
379,2.3008277,-6.1746464,7.3430166
388,2.0757728,-6.155493,7.252037
398,1.8219875,-6.066907,7.4244194
408,1.6807296,-6.0501475,7.630321
419,1.4556746,-5.947197,7.81228
430,1.271321,-5.9400144,7.9343843
438,1.0103531,-5.8945246,8.202535
450,0.78290397,-5.765238,8.379706
457,0.6943185,-5.482722,8.453926
467,0.5674258,-5.2744265,8.731653
479,0.50757074,-5.2600613,8.585608
489,0.4357447,-5.1690817,8.374918
500,0.46447513,-5.0278234,8.094796
508,0.46926352,-4.999093,7.9726915
518,0.5793968,-5.2002063,7.843405
527,0.6560113,-5.2887917,7.843405
537,0.58657944,-5.327099,8.0684595
549,0.50517654,-5.662287,8.250419
559,0.45489833,-5.7987566,8.360553
567,0.320823,-5.961562,8.396465
580,0.260968,-6.1076083,8.307879
589,0.34715924,-6.2464724,8.145074
600,0.21547815,-6.045359,7.9990277
611,0.23463176,-5.614403,7.7907324
619,0.11971009,-5.291186,7.773973
630,0.033518825,-5.3007627,7.855376
640,-0.05746084,-5.1547165,7.93199
650,-0.10534488,-5.1475334,8.085219
659,-0.12928689,-5.092467,8.094796
673,-0.08619126,-5.2002063,8.12592
679,-0.07182605,-5.1882353,8.279149
691,-0.016759412,-5.08289,8.334216
701,0.076614454,-4.8578353,8.358158
712,0.12689269,-4.771644,8.355764
721,0.011971008,-4.7764325,8.384495
732,0.055066638,-4.7405195,8.511387
742,-0.062249243,-4.522647,8.817844
753,-0.14844051,-4.1491513,9.416395
760,-0.17477672,-4.000711,9.825804
770,-0.11492168,-4.1156325,10.156203
781,-0.007182605,-3.9671922,10.254366
791,0.15801731,-3.7421372,10.314221
800,0.38307226,-3.3782187,10.070012
812,0.48123455,-2.920926,9.9550905
821,0.38067806,-2.1045034,9.904813
833,0.44771573,-1.6543933,9.727641
841,0.44532153,-1.4939818,9.844957
854,0.521936,-1.5394717,9.701305
860,0.50996494,-1.8842367,9.825804
873,0.6368576,-2.2625206,9.895236
881,0.60812724,-2.6408045,9.861717
891,0.6847417,-2.896984,9.703699
901,0.7422025,-2.8323407,9.519346
910,0.79008657,-2.743755,9.40203
919,0.8714894,-2.72939,9.169792
930,0.9816227,-2.8419175,9.153033
941,0.92895025,-2.8993783,8.956709
952,0.92655605,-2.932897,8.983045
961,1.0199299,-3.107674,8.863335
