17,0.0,-0.0012217305,0.0
22,0.14905111,0.15515977,-0.080634214
33,0.0,-0.2773328,-0.25534168
41,-0.0842994,-0.38606682,-0.2846632
51,0.043982297,0.39828414,0.10262536
61,0.037873644,0.40194935,0.13927728
73,0.02076942,0.19181168,0.09773844
82,0.004886922,0.02076942,0.039095376
92,-0.004886922,0.04153884,0.037873644
102,0.0012217305,0.043982297,0.036651913
113,0.008552114,0.02443461,0.040317107
122,0.008552114,0.021991149,0.04153884
133,0.0036651916,0.040317107,0.042760566
142,-0.0012217305,0.05375614,0.043982297
152,-0.002443461,0.04886922,0.040317107
162,0.0012217305,0.035430185,0.04153884
173,0.0012217305,0.058643065,0.04886922
182,-0.0012217305,0.073303826,0.057421334
193,-0.004886922,0.08307768,0.07574729
202,-0.010995574,0.09040806,0.10629055
214,0.0,0.118507855,0.16249016
223,0.0,0.118507855,0.16249016
232,0.009773844,0.13561209,0.1881465
241,0.0036651916,0.1563815,0.21502456
254,-0.013439035,0.17470746,0.24801129
262,-0.030543262,0.19303341,0.28099802
274,-0.040317107,0.21624629,0.31398472
282,-0.052534413,0.24923302,0.39950588
293,-0.052534413,0.26633725,0.4569272
303,-0.05131268,0.28588495,0.50946164
316,-0.05131268,0.30787608,0.56199604
322,-0.05131268,0.32620203,0.6133087
333,-0.059864793,0.34697145,0.6585127
343,-0.07086037,0.36774087,0.70005155
353,-0.08674286,0.38973203,0.7367035
362,-0.095294975,0.4129449,0.7806858
374,-0.09407325,0.42760566,0.82833326
383,-0.07574729,0.44837508,0.87598073
393,-0.037873644,0.46670106,0.92485
404,0.0012217305,0.48991394,0.96883225
414,0.039095376,0.5119051,1.0103711
424,0.062308256,0.52412236,1.0445796
435,0.06963864,0.5363397,1.0775663
444,0.06963864,0.5448918,1.1117748
452,0.06352998,0.55955255,1.1459832
463,0.059864793,0.5705481,1.17897
473,0.0720821,0.5766568,1.2156218
484,0.09896017,0.58032197,1.2449434
494,0.13194689,0.5925393,1.2657127
502,0.16126843,0.6084218,1.2840388
513,0.15515977,0.63041294,1.2999213
526,0.105068825,0.6462954,1.3158038
533,0.03176499,0.6536258,1.3304645
542,-0.035430185,0.65118235,1.346347
555,-0.09040806,0.6536258,1.3622295
567,-0.13194689,0.65484756,1.3732251
578,-0.13805555,0.6621779,1.3952162
585,-0.11728613,0.6743952,1.4196508
594,-0.07452556,0.6951646,1.4428637
602,-0.004886922,0.70738196,1.4721853
615,0.052534413,0.70616025,1.4892895
622,0.07574729,0.70249504,1.4978416
632,0.07086037,0.69027776,1.500285
642,0.05009095,0.6780604,1.4856243
652,0.008552114,0.6792821,1.4660766
662,-0.04153884,0.6743952,1.4440855
673,-0.07819075,0.6426302,1.4159856
682,-0.08307768,0.6206391,1.3854424
692,-0.035430185,0.6010914,1.351234
702,0.04153884,0.58276546,1.3084733
715,0.1160644,0.55955255,1.2596041
722,0.1685988,0.5375614,1.205848
733,0.19181168,0.49968776,1.1508701
742,0.17592919,0.48747048,1.0934488
752,0.14294247,0.4569272,1.0372492
763,0.105068825,0.4361578,0.9786061
775,0.07819075,0.4007276,0.91507614
785,0.0720821,0.36774087,0.8552113
796,0.0842994,0.33964106,0.79290307
805,0.103847094,0.31520647,0.7293731
816,0.12095132,0.28099802,0.66828656
826,0.13072516,0.24923302,0.61208695
837,0.13805555,0.21868975,0.548557
847,0.14172074,0.19058995,0.48380527
856,0.12950343,0.16737708,0.43371433
867,0.087964594,0.14294247,0.38606682
877,0.02565634,0.12461651,0.3371976
887,-0.013439035,0.087964594,0.2932153
896,-0.02687807,0.07086037,0.24556783
906,-0.021991149,0.05497787,0.2003638
920,-0.002443461,0.04520403,0.15515977
925,0.021991149,0.029321533,0.11484267
938,0.04520403,0.014660766,0.080634214
946,0.06352998,0.002443461,0.04642576
961,0.06841691,-0.0036651916,0.013439035
967,0.057421334,-0.012217305,-0.018325957
980,0.03176499,-0.017104227,-0.047647487
985,0.0,-0.02687807,-0.06963864
995,-0.03176499,-0.03176499,-0.08674286
1006,-0.04886922,-0.036651913,-0.10751228
1017,-0.04886922,-0.039095376,-0.12461651
1039,-0.035430185,-0.04153884,-0.13927728
1039,-0.017104227,-0.032986723,-0.15027285
1044,0.002443461,-0.042760566,-0.1563815
1054,0.013439035,-0.05131268,-0.16126843
1063,0.012217305,-0.047647487,-0.16737708
1075,0.013439035,-0.056199603,-0.16982053
1085,0.0012217305,-0.05009095,-0.172264
1097,-0.017104227,-0.052534413,-0.17348573
1105,-0.032986723,-0.056199603,-0.17104226
1117,-0.05009095,-0.056199603,-0.16737708
1127,-0.042760566,-0.057421334,-0.16371189
1136,-0.032986723,-0.05375614,-0.15882497
1147,-0.021991149,-0.04520403,-0.15515977
1158,-0.009773844,-0.04153884,-0.15027285
1166,-0.0012217305,-0.04642576,-0.1441642
1176,-0.002443461,-0.04642576,-0.13683382
1186,-0.008552114,-0.04153884,-0.13072516
1199,-0.017104227,-0.039095376,-0.12339478
1207,-0.02565634,-0.03176499,-0.11728613
1220,-0.035430185,-0.028099801,-0.10995574
1227,-0.036651913,-0.02565634,-0.10262536
1237,-0.029321533,-0.018325957,-0.096516706
1247,-0.018325957,-0.012217305,-0.089186326
1257,-0.012217305,-0.009773844,-0.08307768
1268,-0.012217305,-0.0036651916,-0.07452556
1279,-0.013439035,-0.002443461,-0.065973446
1287,-0.02443461,-0.0036651916,-0.061086524
1298,-0.04153884,0.0012217305,-0.05497787
1308,-0.057421334,0.0012217305,-0.04886922
1320,-0.07696902,-0.002443461,-0.04886922
1328,-0.10262536,-0.0012217305,-0.04520403
1338,-0.12095132,-0.0012217305,-0.04153884
1348,-0.11484267,-0.0036651916,-0.036651913
1358,-0.08674286,-0.0061086523,-0.03176499
1365,-0.047647487,-0.007330383,-0.02687807
1376,-0.013439035,-0.0061086523,-0.02565634
1385,0.0061086523,0.0,-0.021991149
1399,0.004886922,0.0,-0.019547688
1408,-0.015882496,0.0012217305,-0.017104227
1418,-0.040317107,0.002443461,-0.012217305
1428,-0.056199603,0.0036651916,-0.009773844
1439,-0.057421334,0.0061086523,-0.007330383
1447,-0.052534413,0.014660766,-0.007330383
1460,-0.04520403,0.02076942,-0.007330383
1468,-0.036651913,0.018325957,-0.004886922
1478,-0.02321288,0.021991149,-0.0061086523
1487,-0.008552114,0.02687807,-0.009773844
1496,0.0036651916,0.034208454,-0.010995574
1507,0.004886922,0.037873644,-0.012217305
1518,0.0,0.040317107,-0.009773844
1525,-0.004886922,0.040317107,-0.008552114
1536,0.0,0.042760566,-0.007330383
1546,0.010995574,0.042760566,-0.0061086523
1556,0.018325957,0.040317107,-0.008552114
1566,0.015882496,0.042760566,-0.008552114
1577,0.0012217305,0.04642576,-0.008552114
1586,-0.008552114,0.03176499,-0.012217305
1596,-0.008552114,0.02565634,-0.009773844
1606,-0.0012217305,0.02076942,-0.012217305
