21,2.4037786,-4.9224787,-8.1881695
26,2.4349031,-4.9200845,-8.236053
37,2.468422,-4.8961425,-8.204929
45,2.4899697,-4.865018,-8.109161
55,2.4899697,-4.841076,-7.9966335
65,2.4708161,-4.8267107,-7.9008656
76,2.4396915,-4.8243165,-7.831434
85,2.4037786,-4.831499,-7.7907324
96,2.360683,-4.8458643,-7.785944
105,2.3223755,-4.8698063,-7.824251
117,2.2960393,-4.8961425,-7.9008656
126,2.2888567,-4.9200845,-8.001422
137,2.2960393,-4.939238,-8.106767
146,2.3199813,-4.948815,-8.195353
155,3.0430303,-4.8722005,-13.974956
165,2.8323407,-3.5817258,-8.1163435
177,2.4468741,-3.6583402,-4.829105
186,2.2242134,-4.209007,-5.8466406
197,2.1092918,-4.8722005,-8.24563
206,2.360683,-4.781221,-9.25359
218,2.504335,-4.618415,-8.542512
227,2.432509,-4.5178585,-8.061277
236,2.4109612,-4.4556093,-8.544906
245,2.4157495,-4.417302,-8.760384
258,2.3678656,-4.249708,-8.508993
266,2.2864625,-4.1156325,-8.523358
278,2.3199813,-4.1491513,-8.65025
286,2.2840683,-4.0438066,-8.511387
297,2.3295584,-4.146757,-8.65025
306,2.3104045,-4.156334,-8.566454
319,2.3056161,-4.1180267,-8.604761
326,2.2936451,-4.175488,-8.611943
336,2.3295584,-4.2664676,-8.616732
346,2.2601264,-4.2401314,-8.6334915
356,2.2170308,-4.156334,-8.532935
366,2.2026656,-4.189853,-8.580819
378,2.2050598,-4.201824,-8.532935
387,2.1906946,-4.3598413,-8.4347725
397,2.1547816,-4.39336,-8.444349
408,2.2361844,-4.5537715,-8.396465
418,2.15957,-4.7165775,-8.346188
427,2.2122424,-4.673482,-8.240842
438,2.1284454,-4.6662993,-8.238448
448,2.1045034,-4.6495395,-8.204929
456,2.1164744,-4.618415,-8.2169
467,1.9752164,-4.76925,-8.173804
477,1.9752164,-4.987122,-8.130709
487,2.0015526,-5.056554,-8.169016
497,1.9177556,-5.0781016,-8.1881695
506,1.8626889,-4.9464207,-8.231265
517,1.6017209,-5.0014873,-8.197746
529,1.4676456,-5.0493712,-8.176199
537,1.4077905,-5.142745,-8.0924015
546,1.3718776,-5.08289,-7.9870567
558,1.4030021,-5.233725,-8.082825
570,1.4149733,-5.317522,-8.015787
581,1.3790601,-5.509058,-7.9966335
589,1.3575124,-5.580884,-7.9248075
598,1.3742718,-5.592855,-7.7691846
606,1.2976574,-5.681441,-7.716512
619,1.1803415,-5.765238,-7.7093296
626,1.2138603,-5.861006,-7.656657
636,1.1851299,-5.932832,-7.716512
646,1.0989386,-5.9543796,-7.7572136
656,0.9792285,-6.019023,-7.6973586
666,0.9528923,-6.1530986,-7.6255326
677,1.0414777,-6.363788,-7.5680714
686,1.0941502,-6.457162,-7.493851
696,1.0654198,-6.6510925,-7.431602
706,1.0989386,-6.7133417,-7.3430166
719,1.0223241,-6.7372837,-7.374141
726,1.0726024,-6.6989765,-7.3406224
737,1.0702082,-6.646304,-7.357382
746,1.0486604,-6.658275,-7.338228
756,0.92176765,-6.8569937,-7.1873937
767,0.9744401,-6.9958572,-7.204153
779,0.9959879,-7.141904,-7.1514807
789,1.0031705,-7.2089415,-7.1131735
800,0.89543146,-7.2424603,-7.065289
808,0.842759,-7.1849995,-7.0581064
819,0.8331822,-7.2448545,-7.053318
829,0.8499416,-7.1849995,-7.029376
840,0.89543146,-7.1754227,-7.050924
850,0.89303726,-7.0724716,-7.0844426
