15,-0.06703765,-0.0047884034,-0.023942016
20,0.79487497,4.6112323,-9.80665
31,0.04070143,-0.021547815,-0.08619126
39,0.07182605,0.0,-0.055066638
49,0.08379706,0.023942016,0.038307227
60,0.06943185,0.045489833,0.14844051
71,0.033518825,0.062249243,0.23702596
80,-0.009576807,0.07182605,0.29927522
90,-0.05746084,0.06943185,0.33279404
100,-0.10295067,0.076614454,0.32321724
111,-0.1364695,0.06703765,0.2777274
120,-0.15322891,0.05267244,0.19632454
131,-0.14604631,0.038307227,0.095768064
140,-0.11971009,0.023942016,-0.0047884034
150,-0.079008654,0.01436521,-0.088585466
160,0.6584055,0.08379706,-5.861006
171,0.44532153,1.376666,-0.0023942017
180,0.059855044,1.3000516,3.2824504
192,-0.16280572,0.7517793,2.2625206
201,-0.2825158,0.088585466,-0.1364695
212,-0.033518825,0.18195933,-1.1468226
221,0.10534488,0.34476504,-0.4357447
231,0.031124622,0.45010993,0.04070143
240,0.009576807,0.51714754,-0.4429273
252,0.011971008,0.5602432,-0.6631939
260,-0.035913024,0.7326257,-0.4165911
272,-0.11971009,0.8738836,-0.4333505
280,-0.08619126,0.842759,-0.5626374
291,-0.12449849,0.9528923,-0.4285621
301,-0.04309563,0.19871874,-0.18914193
314,-0.05267244,0.15322891,-0.08379706
321,-0.047884032,0.16759412,-0.107739076
331,-0.05267244,0.08379706,-0.09816227
341,-0.007182605,-0.021547815,-0.093373865
351,-0.07182605,0.0,-0.107739076
360,-0.10055647,0.079008654,0.0
372,-0.10055647,0.035913024,-0.04070143
382,-0.08379706,0.019153614,0.011971008
391,-0.08379706,-0.1388637,0.11492168
402,-0.110133275,-0.14604631,0.093373865
413,-0.011971008,-0.2801216,0.1340753
422,-0.08619126,-0.39743748,0.16280572
433,-0.019153614,-0.29209262,0.23942018
442,-0.10295067,-0.23223756,0.21547815
450,-0.11492168,-0.17238252,0.22744916
462,-0.088585466,-0.10295067,0.19871874
471,-0.22505496,-0.22266077,0.22744916
482,-0.22026655,-0.40940848,0.25378537
492,-0.18435353,-0.44532153,0.20111294
500,-0.25857377,-0.4309563,0.16280572
511,-0.30166942,-0.25617957,0.09816227
525,-0.5530606,-0.272939,0.11252748
531,-0.6727707,-0.272939,0.11252748
540,-0.7158663,-0.33039984,0.17956513
554,-0.7302315,-0.23702596,0.2705448
565,-0.6727707,-0.35673606,0.16280572
576,-0.62967503,-0.41180268,0.22026655
584,-0.6368576,-0.581791,0.23463176
593,-0.62728083,-0.62728083,0.29688102
600,-0.5770026,-0.60812724,0.4429273
613,-0.62009823,-0.6607997,0.48123455
620,-0.7038953,-0.7015011,0.46926352
630,-0.63206923,-0.7445967,0.49799395
640,-0.62728083,-0.770933,0.4189853
650,-0.6727707,-0.7422025,0.35434186
660,-0.7493851,-0.7565677,0.39025488
671,-0.7350199,-0.8451532,0.4405331
680,-0.60333884,-1.0127473,0.47884035
690,-0.50278234,-1.0630256,0.533907
700,-0.49081135,-1.2162545,0.5770026
713,-0.41180268,-1.2330139,0.641646
720,-0.44771573,-1.2042835,0.581791
731,-0.35434186,-1.1061212,0.581791
740,-0.32321724,-0.9959879,0.5315128
750,-0.30406362,-0.94570965,0.51235914
761,-0.39743748,-1.091756,0.62967503
774,-0.31124622,-1.1779473,0.5793968
783,-0.25857377,-1.2761095,0.60094464
794,-0.22026655,-1.2976574,0.61052144
803,-0.29688102,-1.2880806,0.62967503
815,-0.320823,-1.1851299,0.60573304
824,-0.30645782,-1.2018893,0.581791
835,-0.260968,-1.0965444,0.5722142
845,-0.19393034,-1.043872,0.51954174
855,-0.17238252,-0.90021986,0.45489833
866,-0.24899697,-0.7302315,0.39025488
875,-0.25857377,-0.7038953,0.3184288
887,-0.17477672,-0.6536171,0.24181437
894,-0.12210429,-0.6775591,0.16519992
904,-0.055066638,-0.79248077,0.095768064
919,-0.01436521,-0.7350199,0.11731588
923,-0.019153614,-0.56982,0.033518825
937,0.047884032,-0.5315128,0.04070143
945,0.038307227,-0.4237737,0.011971008
959,0.110133275,-0.320823,-0.076614454
966,0.01436521,-0.22266077,-0.11492168
978,-0.02633622,-0.1436521,-0.08379706
983,0.033518825,-0.11492168,-0.10055647
994,-0.04070143,-0.12928689,-0.15801731
1005,-0.033518825,-0.059855044,-0.23463176
1015,0.009576807,-0.05746084,-0.21547815
1037,0.023942016,0.007182605,-0.19153613
1037,-0.062249243,0.062249243,-0.23942018
1042,0.0,0.11492168,-0.2801216
1052,-0.02873042,0.21547815,-0.21547815
1061,0.033518825,0.20350714,-0.272939
1073,0.009576807,0.22744916,-0.19632454
1084,-0.06464344,0.22984336,-0.21308395
1095,-0.023942016,0.30645782,-0.29209262
1103,-0.031124622,0.2633622,-0.30166942
1115,0.04070143,0.37349546,-0.2633622
1125,-0.016759412,0.320823,-0.30645782
1135,0.02873042,0.35434186,-0.29927522
1145,0.11492168,0.30645782,-0.25617957
1156,-0.02873042,0.320823,-0.2657564
1165,0.011971008,0.3854665,-0.17956513
1174,-0.050278235,0.35673606,-0.16280572
1184,-0.0047884034,0.24660277,-0.19153613
1198,-0.0047884034,0.2633622,-0.17956513
1207,0.023942016,0.33997664,-0.31124622
1219,-0.0023942017,0.34955344,-0.29448682
1226,0.05746084,0.25378537,-0.18674773
1236,0.05267244,0.1364695,-0.1604115
1246,0.02873042,0.1316811,-0.12210429
1256,0.08619126,0.1436521,-0.10534488
1266,-0.033518825,0.14844051,-0.050278235
1278,0.011971008,0.055066638,-0.023942016
1286,0.038307227,0.1604115,-0.074220255
1296,0.023942016,0.10055647,-0.023942016
1307,-0.019153614,0.035913024,0.0023942017
1319,-0.019153614,0.045489833,-0.02873042
1327,-0.047884032,0.1364695,-0.007182605
1336,-0.05746084,0.035913024,-0.059855044
1347,-0.059855044,-0.031124622,0.007182605
1357,0.02873042,-0.05746084,0.074220255
1366,0.035913024,-0.1388637,0.07182605
1375,-0.007182605,-0.06464344,0.035913024
1385,-0.033518825,-0.04070143,-0.04070143
1397,-0.031124622,-0.02633622,-0.062249243
1407,-0.009576807,-0.009576807,-0.05267244
1417,0.0,-0.02633622,-0.107739076
1428,-0.007182605,-0.031124622,-0.06464344
1437,0.007182605,-0.074220255,-0.06464344
1445,0.04309563,-0.04309563,-0.076614454
1460,-0.038307227,0.04070143,-0.04309563
1467,-0.07182605,0.045489833,-0.11971009
