24,-0.09285152,-0.032986723,0.06352998
26,0.14172074,0.14660765,-0.07941248
32,-0.0012217305,-0.22602014,-0.3042109
43,-0.08674286,-0.3921755,-0.29810223
52,0.034208454,0.3811799,0.081855945
63,0.019547688,0.37507126,0.10995574
73,0.004886922,0.1881465,0.06719518
82,-0.002443461,0.037873644,0.007330383
93,-0.004886922,0.04520403,0.0012217305
102,-0.0012217305,0.02687807,0.004886922
112,0.002443461,0.013439035,0.015882496
124,-0.008552114,0.03176499,0.017104227
132,-0.02321288,0.036651913,0.012217305
144,-0.034208454,0.017104227,0.012217305
153,-0.034208454,0.017104227,0.012217305
163,-0.04153884,0.018325957,0.004886922
173,-0.052534413,0.030543262,-0.008552114
184,-0.056199603,0.035430185,-0.021991149
193,-0.05497787,0.052534413,-0.05375614
203,-0.06719518,0.062308256,-0.07574729
213,-0.10629055,0.07452556,-0.10140363
225,-0.17959438,0.08674286,-0.12950343
234,-0.27366763,0.09285152,-0.1600467
246,-0.36163223,0.096516706,-0.19303341
254,-0.4373795,0.10629055,-0.24678956
263,-0.51068336,0.12339478,-0.3213151
273,-0.57910025,0.15393804,-0.40194935
283,-0.6597345,0.18448131,-0.47891834
293,-0.7440339,0.2125811,-0.54244834
305,-0.80878556,0.25289822,-0.59620446
314,-0.86376345,0.3005457,-0.6658431
325,-0.91629785,0.34574974,-0.7538077
334,-0.95172805,0.39706242,-0.8356637
344,-0.9615019,0.46303585,-0.89919364
354,-0.95172805,0.5375614,-0.95172805
365,-0.91751957,0.61575216,-1.0103711
375,-0.8784242,0.70371675,-1.0934488
384,-0.8527679,0.79412484,-1.1863003
395,-0.84421575,0.8686504,-1.2779301
404,-0.8527679,0.93584555,-1.3683381
415,-0.8417723,0.9761627,-1.4575244
426,-0.7831292,1.0189233,-1.5344934
435,-0.689056,1.0800097,-1.5931365
446,-0.5742133,1.1264355,-1.6334536
454,-0.45814893,1.1569787,-1.6578883
465,-0.37507126,1.1850786,-1.6652187
476,-0.344528,1.1863003,-1.6578883
486,-0.344528,1.1753048,-1.6603317
496,-0.35308012,1.1679744,-1.6688838
