15,0.0047884034,0.0047884034,0.038307227
24,1.6112977,-4.0940847,-0.9864111
36,0.04309563,-0.038307227,0.10295067
44,0.019153614,-0.059855044,0.04070143
54,0.009576807,-0.076614454,-0.047884032
64,0.009576807,-0.08379706,-0.1364695
75,0.011971008,-0.079008654,-0.20590134
85,0.023942016,-0.06464344,-0.25139117
95,0.031124622,-0.04309563,-0.260968
104,0.02873042,-0.01436521,-0.23702596
116,0.02873042,0.009576807,-0.17717093
125,0.031124622,0.035913024,-0.090979666
137,0.02873042,0.055066638,0.0023942017
145,0.023942016,0.06464344,0.09816227
154,-0.37588966,0.8714894,7.8027034
165,-0.45010993,-0.5363012,1.8626889
175,-0.17238252,-0.9935937,-1.9991584
190,-0.035913024,-0.6655881,-2.030283
198,0.22505496,-0.059855044,-0.36391866
205,0.15801731,0.011971008,0.7134721
215,0.1340753,-0.37110126,0.23463176
225,0.29688102,-0.47644615,-0.3878607
236,0.46208093,-0.4357447,-0.19632454
244,0.29448682,-0.45010993,0.045489833
257,0.39504328,-0.581791,-0.28491
265,0.5530606,-0.6895301,-0.37110126
275,0.56982,-0.79487497,-0.2705448
287,0.62967503,-0.5243302,-0.110133275
297,0.8475474,-0.5530606,-0.12449849
305,0.8523358,-0.6967127,-0.076614454
318,0.9552865,-0.8810662,-0.090979666
326,1.079785,-0.93613285,-0.10534488
337,1.0965444,-1.1540052,-0.047884032
345,0.9792285,-1.3551182,0.0047884034
354,0.90261406,-1.6376339,-0.02633622
364,0.8882488,-1.757344,-0.019153614
375,0.90500826,-1.8938135,-0.055066638
385,0.7589619,-2.006341,-0.033518825
396,0.7685388,-2.303222,-0.1412579
404,0.7517793,-2.6168625,-0.18674773
414,0.6871359,-2.8754363,-0.18674773
424,0.56982,-3.0909145,-0.2777274
436,0.45729253,-3.2082303,-0.35673606
445,0.33758244,-3.2345665,-0.4357447
455,0.22984336,-3.1004913,-0.38067806
465,-0.06703765,-2.825158,-0.44771573
475,-0.2777274,-2.8754363,-0.29448682
485,-0.22026655,-2.8634653,-0.40462008
497,-0.15083471,-2.8778305,-0.41180268
505,-0.15562311,-2.789245,-0.20111294
515,-0.272939,-2.6408045,-0.18195933
525,-0.521936,-2.2242134,-0.15562311
537,0.02873042,1.0510546,0.79487497
546,-0.1412579,1.5490485,0.7613561
560,-0.16519992,2.0757728,0.9600749
568,-0.0047884034,2.2050598,1.2449849
579,-0.088585466,2.0973208,1.5945383
588,-0.29209262,2.0254946,1.532289
600,-0.5793968,2.0805612,1.3814543
609,-0.90261406,2.2242134,1.1875241
622,-1.328782,2.2457612,1.1061212
629,-1.673547,2.4013844,1.30484
638,-2.2505496,2.8778305,1.7357962
648,-2.597709,3.442862,2.336741
659,-2.992752,3.5889084,2.6024973
668,-3.4524388,3.1387985,2.7222073
682,-3.6990416,2.858677,2.5210943
