9,-0.014660766,0.02565634,0.010995574
18,-0.014660766,0.02565634,0.010995574
27,-0.061086524,-0.21013765,-0.2687807
35,-0.061086524,-0.21013765,-0.2687807
45,-0.112399206,-0.3885103,-0.30543262
55,-0.021991149,0.44104472,0.09407325
66,-0.034208454,0.27000242,0.04886922
75,-0.02687807,0.07941248,0.0
85,-0.018325957,0.056199603,0.007330383
95,-0.02076942,0.065973446,0.0061086523
106,-0.021991149,0.061086524,0.0061086523
115,-0.019547688,0.032986723,0.010995574
128,-0.019547688,0.03176499,0.014660766
135,-0.021991149,0.04886922,0.014660766
146,-0.021991149,0.04153884,0.012217305
155,-0.02443461,0.009773844,0.015882496
166,-0.042760566,0.018325957,0.018325957
175,-0.064751714,0.018325957,0.021991149
188,-0.07574729,0.012217305,0.02565634
196,-0.07452556,0.010995574,0.030543262
206,-0.06719518,0.013439035,0.035430185
216,-0.05375614,0.012217305,0.037873644
227,-0.040317107,0.008552114,0.039095376
235,-0.028099801,0.007330383,0.040317107
247,-0.018325957,0.009773844,0.039095376
256,-0.008552114,0.009773844,0.035430185
266,-0.0012217305,0.010995574,0.029321533
276,0.0012217305,0.014660766,0.02443461
287,-0.002443461,0.017104227,0.018325957
298,-0.010995574,0.019547688,0.008552114
308,-0.015882496,0.02443461,0.0012217305
316,-0.012217305,0.029321533,-0.002443461
328,-0.0012217305,0.035430185,-0.007330383
336,0.008552114,0.039095376,-0.017104227
345,0.014660766,0.043982297,-0.028099801
357,0.021991149,0.05131268,-0.036651913
366,0.030543262,0.061086524,-0.047647487
376,0.040317107,0.06841691,-0.065973446
387,0.05009095,0.07941248,-0.09162979
397,0.058643065,0.09407325,-0.11728613
408,0.06719518,0.10262536,-0.14049901
417,0.080634214,0.10751228,-0.16493362
429,0.095294975,0.11484267,-0.19425514
437,0.118507855,0.119729586,-0.22357668
447,0.15149458,0.12705997,-0.2565634
456,0.18448131,0.13805555,-0.29565877
466,0.20769419,0.1441642,-0.33353242
476,0.22235495,0.14782938,-0.36896262
487,0.23457226,0.15149458,-0.40317106
496,0.24923302,0.15393804,-0.43493605
506,0.26389378,0.16615535,-0.46181414
516,0.28099802,0.16737708,-0.48502702
526,0.30298916,0.16982053,-0.50946164
536,0.3323107,0.16493362,-0.53878313
547,0.37018433,0.16126843,-0.5742133
555,0.42760566,0.13805555,-0.61819565
565,0.50701815,0.13316862,-0.67073005
579,0.5925393,0.14049901,-0.71593404
592,0.65484756,0.15271631,-0.75136423
598,0.66706485,0.16126843,-0.8014552
610,0.6035349,0.17837265,-0.86498517
619,0.45204028,0.17959438,-0.93828905
629,0.24312437,0.17592919,-1.0103711
638,0.062308256,0.16493362,-1.0726794
648,-0.032986723,0.16615535,-1.1276573
659,-0.02321288,0.17959438,-1.1850786
671,0.08307768,0.20769419,-1.2400564
678,0.2406809,0.25411993,-1.2779301
688,0.40317106,0.29565877,-1.3096951
698,0.5009095,0.3371976,-1.3524556
709,0.52290064,0.3640757,-1.4025466
719,0.5009095,0.37384954,-1.4660766
732,0.453262,0.39706242,-1.5308284
738,0.39828414,0.4202753,-1.5748106
751,0.35185838,0.4447099,-1.5894713
760,0.3200934,0.46670106,-1.59558
770,0.29932398,0.4886922,-1.6053538
780,0.2883284,0.50823987,-1.609019
791,0.30298916,0.5119051,-1.5919148
799,0.344528,0.52290064,-1.5564847
810,0.38973203,0.548557,-1.5125023
818,0.38973203,0.5742133,-1.46852
831,0.3213151,0.57910025,-1.4208726
838,0.21868975,0.5705481,-1.3610078
850,0.11484267,0.548557,-1.2815952
862,0.021991149,0.50946164,-1.2034045
870,-0.05009095,0.46792278,-1.1349876
880,-0.08307768,0.43127087,-1.0616838
889,-0.065973446,0.39461896,-0.9810496
900,-0.017104227,0.37507126,-0.9053023
911,0.02076942,0.36896262,-0.8393288
919,-0.02321288,0.3213151,-0.7318166
931,-0.07574729,0.30176744,-0.6743952
940,-0.1282817,0.2846632,-0.6169739
948,-0.17592919,0.26633725,-0.5693264
960,-0.19914207,0.24801129,-0.52778757
971,-0.18448131,0.24190263,-0.48502702
980,-0.13927728,0.23701571,-0.44593164
990,-0.07086037,0.23579398,-0.41050145
1000,0.008552114,0.2443461,-0.37507126
1010,0.08674286,0.24678956,-0.3408628
1019,0.1441642,0.2443461,-0.30787608
1031,0.15393804,0.23579398,-0.2846632
1038,0.112399206,0.22113322,-0.2724459
1048,0.06352998,0.19914207,-0.26633725
1058,0.042760566,0.18325958,-0.26145032
1069,0.04153884,0.17959438,-0.25534168
1079,0.05375614,0.17348573,-0.24801129
1090,0.06841691,0.16737708,-0.24190263
1099,0.07574729,0.16737708,-0.23457226
1109,0.0720821,0.16249016,-0.22357668
1120,0.05375614,0.15882497,-0.22235495
1132,0.02687807,0.14660765,-0.22235495
1139,-0.0012217305,0.14294247,-0.22113322
1152,-0.015882496,0.13927728,-0.21624629
1161,-0.015882496,0.14049901,-0.21135938
1170,-0.0061086523,0.14294247,-0.21502456
1179,0.014660766,0.14538592,-0.22113322
1190,0.034208454,0.14905111,-0.22602014
1200,0.05131268,0.14905111,-0.22724187
1211,0.06352998,0.15515977,-0.22357668
1220,0.07086037,0.16371189,-0.21991149
1232,0.056199603,0.16615535,-0.22357668
1241,0.02443461,0.16249016,-0.22724187
1251,0.0012217305,0.16126843,-0.21991149
1260,-0.0036651916,0.1563815,-0.21502456
1274,-0.002443461,0.1563815,-0.21502456
1283,0.004886922,0.15882497,-0.20891592
1290,0.021991149,0.15271631,-0.1966986
1298,0.035430185,0.14660765,-0.18692477
1312,0.037873644,0.13805555,-0.18203785
1318,0.034208454,0.12705997,-0.17715092
1330,0.02443461,0.118507855,-0.17104226
1338,0.02321288,0.111177474,-0.16615535
1349,0.034208454,0.09162979,-0.15760323
