22,2.873042,-8.607155,3.6870706
31,2.8921957,-8.588001,3.6990416
43,2.9041667,-8.559271,3.775656
51,2.9017725,-8.532935,3.8762126
63,2.885013,-8.513782,3.964798
71,2.861071,-8.504205,4.0318356
81,2.8323407,-8.50181,4.074931
92,2.7988217,-8.508993,4.086902
103,2.7629087,-8.523358,4.060566
112,2.7365725,-8.544906,3.9959226
124,2.7269957,-8.566454,3.904943
132,2.72939,-8.585608,3.8067808
143,2.743755,-8.597578,3.7181952
153,2.7724855,-8.602366,3.6583402
162,3.1794999,-7.9487495,3.2202013
172,3.0597897,-7.548918,6.5457473
183,2.9999347,-8.087613,5.911284
192,3.0214825,-8.640674,3.821146
203,3.1723173,-8.698134,2.5306711
212,3.3518825,-8.789114,2.944868
222,3.3399115,-8.714894,3.5673606
233,3.4524388,-8.810662,3.1052797
244,3.643975,-8.9998045,2.657564
252,3.7373488,-8.987833,2.633622
263,3.9097314,-9.105149,2.4253263
272,4.096479,-9.308656,2.030283
281,4.1802764,-9.41879,1.721431
293,4.209007,-9.694122,1.5490485
304,4.343082,-10.038888,1.3311762
312,4.477157,-10.132261,1.1085154
322,4.4843397,-10.309433,1.0319009
332,4.486734,-10.338163,0.8834604
343,4.426879,-10.30225,0.7206547
352,4.333505,-10.156203,0.7086837
363,4.1611223,-9.856929,0.6919243
373,4.175488,-9.811439,0.7015011
381,4.189853,-9.68694,0.7422025
391,4.177882,-9.92636,0.7781156
402,4.0581717,-10.247183,0.6560113
412,3.8762126,-10.680533,0.36870706
423,3.8163576,-10.960655,0.11252748
431,3.928885,-11.087548,0.047884032
442,4.0222588,-10.955867,0.29927522
451,4.015076,-10.503363,0.7062895
461,3.9145198,-9.830592,1.1061212
472,3.5362358,-9.394848,1.5897499
482,3.1747115,-9.572019,1.9153614
491,3.0142999,-9.605537,2.030283
502,2.956839,-9.615114,2.0566192
511,3.064578,-9.794679,1.9752164
521,3.1196449,-9.856929,1.9512744
531,3.0430303,-9.653421,2.171541
542,2.8060043,-8.9998045,2.3343468
551,2.4756045,-8.506598,2.528277
562,2.1739352,-7.8912888,2.882619
574,1.934515,-7.3286514,3.0621839
584,1.8411411,-6.9719152,3.169923
594,1.6903064,-7.0700774,3.1411927
606,1.661576,-7.21373,3.1794999
614,0.94810385,-7.678205,4.0677485
624,0.4189853,-8.180987,4.747702
634,-0.06943185,-8.0924015,5.3678
643,-0.37828386,-7.833828,5.686229
654,-0.521936,-7.5441294,5.911284
668,-0.5410896,-7.043741,5.7963624
672,-0.5243302,-6.5625067,5.590461
683,-0.45968673,-6.4188547,5.5760956
694,-0.50038815,-6.528988,5.770026
705,-0.6560113,-7.1107793,6.38773
714,-0.91697925,-7.9966335,7.053318
726,-0.9768343,-8.599973,7.563283
734,-0.8355764,-8.717288,7.81228
744,-0.60333884,-8.645462,8.061277
755,-0.25139117,-8.075643,8.027759
772,0.074220255,-7.4124484,7.747637
775,0.29688102,-7.0341644,7.644686
789,0.49081135,-6.919243,7.515399
793,0.62249243,-6.799533,7.560889
806,0.61770403,-6.777985,7.807492
816,0.6895301,-6.8809357,7.860164
825,1.079785,-7.0245876,8.003817
836,1.4460979,-7.0006456,8.013393
847,1.8794483,-6.847417,7.93199
855,2.018312,-6.5960255,7.809886
869,2.0494366,-6.205771,7.6614456
874,2.0254946,-6.054936,7.3645644
886,2.1164744,-6.0716953,7.2783732
894,2.1978772,-6.1626754,7.273585
906,2.3702598,-6.4667387,7.1849995
914,2.4420857,-6.7444663,7.074866
926,2.5450363,-6.9743094,6.955156
937,2.5785553,-7.0102224,6.8761473
944,2.5881321,-7.050924,6.766014
953,2.6192567,-7.0221934,6.6606693
965,2.707842,-6.8091097,6.411672
974,2.6982653,-6.7468605,6.3949127
985,2.6623523,-6.8186865,6.2823853
995,2.657564,-6.9623384,6.169858
1005,2.705448,-7.2089415,6.1746464
1015,2.7988217,-7.357382,6.1530986
1025,2.791639,-7.5321584,6.1219735
1033,2.8921957,-7.5848308,6.0166287
1044,2.9520507,-7.419631,6.045359
1054,2.9999347,-7.216124,5.9184666
1064,3.0023289,-7.062895,5.8562174
1076,3.0933087,-6.9360023,5.877765
1085,2.9975405,-6.921637,5.9400144
1094,3.1627405,-6.979098,5.861006
1105,3.1004913,-7.015011,5.7963624
1113,3.028665,-7.019799,5.877765
1124,2.942474,-7.0844426,5.8801594
1134,2.9472623,-7.103596,5.911284
1145,2.8491,-7.204153,6.045359
1155,2.813187,-7.1347213,6.0884547
1167,2.8538885,-7.2065473,6.0860605
1178,2.822764,-7.1993647,6.133945
1184,2.72939,-7.086837,6.1866174
1193,2.825158,-7.101202,6.2488666
1206,2.717419,-7.117962,6.2823853
1214,2.8060043,-7.1610575,6.3302693
1224,2.7844565,-7.2185183,6.3087215
1233,2.789245,-7.180211,6.361394
1243,2.72939,-7.065289,6.2823853
1254,2.7102363,-6.981492,6.3661823
1266,2.6527755,-6.8809357,6.385336
1274,2.72939,-6.9719152,6.3422403
1284,2.6767175,-6.993463,6.397307
1295,2.6767175,-7.017405,6.3566055
1305,2.7150247,-7.0820484,6.373365
1315,2.6048915,-6.9862804,6.3206925
1326,2.681506,-6.873753,6.3230867
1336,2.645593,-6.8210807,6.277597
1346,2.6048915,-6.615179,6.203377
1356,2.6048915,-6.6056023,6.256049
1366,2.6048915,-6.64391,6.220136
1376,2.5115175,-6.655881,6.2129536
1388,2.4133554,-6.6367273,6.2488666
1393,2.5378537,-6.742072,6.2464724
1407,2.5354595,-6.885724,6.2488666
1415,2.5330653,-6.8641763,6.2632318
1426,2.5019407,-6.8881183,6.256049
1434,2.5306711,-6.9407907,6.2512608
1448,2.6431987,-7.005434,6.289568
1455,2.731784,-7.079654,6.3063273
1465,2.7006595,-7.086837,6.3350577
1475,2.705448,-7.089231,6.43322
1486,2.743755,-7.0461354,6.3709707
1496,2.6886885,-7.0221934,6.38773
1507,2.755726,-7.0245876,6.2991447
1514,2.7006595,-7.1059904,6.315904
1528,2.7509377,-7.1227503,6.31351
1537,2.6910827,-7.2113357,6.4020953
1548,2.6288335,-7.1490865,6.38773
1555,2.6599581,-6.9838862,6.445191
1567,2.6719291,-6.8665705,6.4260373
1577,2.7006595,-6.823475,6.3206925
1586,2.7126305,-6.801927,6.2488666
1596,2.6791117,-6.8881183,6.3422403
1606,2.621651,-6.8929067,6.279991
